time(ms);x;y;lat;lon;contact;announce
221931;954;526;48.389873;-4.419357;;
221947;966;526;48.389873;-4.419229;;
221964;981;527;48.389866;-4.419068;;
221981;994;526;48.389873;-4.418928;;
221997;1008;526;48.389873;-4.418778;;
222014;1022;526;48.389873;-4.418628;;
222031;1034;526;48.389873;-4.418499;;
222048;1048;526;48.389873;-4.418349;;
222064;1061;527;48.389866;-4.418209;;
222081;1075;527;48.389866;-4.418059;;
222097;1086;527;48.389866;-4.417941;;
222114;1099;527;48.389866;-4.417802;;
222131;1109;528;48.389859;-4.417694;;
222148;1119;529;48.389852;-4.417587;;
222164;1126;529;48.389852;-4.417512;;
222181;1136;530;48.389845;-4.417405;;
222197;1146;531;48.389838;-4.417297;;
222214;1155;532;48.389831;-4.417201;;
222231;1164;532;48.389831;-4.417104;;
222247;1173;533;48.389823;-4.417008;;
222264;1184;534;48.389816;-4.41689;;
222281;1194;535;48.389809;-4.416782;;
222297;1203;536;48.389802;-4.416686;;
222314;1212;536;48.389802;-4.416589;;
222331;1221;536;48.389802;-4.416493;;
222348;1232;538;48.389788;-4.416375;;
222364;1240;538;48.389788;-4.416289;;
222381;1247;538;48.389788;-4.416214;;
222398;1256;538;48.389788;-4.416117;;
222414;1263;538;48.389788;-4.416042;;
222431;1270;538;48.389788;-4.415967;;
222448;1277;538;48.389788;-4.415892;;
222464;1283;538;48.389788;-4.415827;;
222481;1287;538;48.389788;-4.415785;;
222498;1292;538;48.389788;-4.415731;;
222514;1294;538;48.389788;-4.415709;;
222531;1298;538;48.389788;-4.415667;;
222548;1302;538;48.389788;-4.415624;;
222564;1305;538;48.389788;-4.415591;;
222581;1309;538;48.389788;-4.415549;;
222598;1314;538;48.389788;-4.415495;;
222614;1320;538;48.389788;-4.415431;;
222631;1324;538;48.389788;-4.415388;;
222648;1330;538;48.389788;-4.415323;;
222664;1334;538;48.389788;-4.41528;;
222681;1338;538;48.389788;-4.415237;;
222698;1341;539;48.389781;-4.415205;;
222714;1344;541;48.389767;-4.415173;;
222748;1346;546;48.389731;-4.415152;;
222765;1345;551;48.389695;-4.415162;;
222781;1343;557;48.389653;-4.415184;;
222798;1340;563;48.38961;-4.415216;;
222815;1337;569;48.389567;-4.415248;;
222831;1335;578;48.389503;-4.41527;;
222848;1333;586;48.389446;-4.415291;;
222865;1331;594;48.389389;-4.415313;;
222881;1330;602;48.389332;-4.415323;;
222898;1329;608;48.389289;-4.415334;;
222915;1327;617;48.389225;-4.415355;;
222931;1326;625;48.389168;-4.415366;;
222948;1324;634;48.389104;-4.415388;;
222965;1322;642;48.389047;-4.415409;;
222981;1319;651;48.388983;-4.415441;;
222998;1316;659;48.388926;-4.415473;;
223015;1313;668;48.388862;-4.415506;;
223032;1310;676;48.388805;-4.415538;;
223048;1309;682;48.388762;-4.415549;;
223065;1308;687;48.388726;-4.415559;;
223081;1308;692;48.388691;-4.415559;;
223098;1308;694;48.388676;-4.415559;;
223132;1309;696;48.388662;-4.415549;;
223148;1313;695;48.388669;-4.415506;;
223165;1318;694;48.388676;-4.415452;;
223182;1326;690;48.388705;-4.415366;;
223198;1338;682;48.388762;-4.415237;;
223215;1354;668;48.388862;-4.415066;;
223232;1370;652;48.388976;-4.414894;;
223248;1384;638;48.389075;-4.414744;;
223265;1398;625;48.389168;-4.414594;;
223282;1412;611;48.389268;-4.414443;;
223298;1420;602;48.389332;-4.414358;;
223315;1427;593;48.389396;-4.414283;;
223332;1432;585;48.389453;-4.414229;;
223349;1433;579;48.389496;-4.414218;;
223365;1434;574;48.389531;-4.414207;;
223382;1433;569;48.389567;-4.414218;;
223398;1431;565;48.389596;-4.41424;;
223415;1427;560;48.389631;-4.414283;;
223432;1422;556;48.38966;-4.414336;;
223448;1414;550;48.389702;-4.414422;;
223465;1404;544;48.389745;-4.414529;;
223482;1392;539;48.389781;-4.414658;;
223498;1375;536;48.389802;-4.41484;;
223515;1353;536;48.389802;-4.415076;;
223532;1327;539;48.389781;-4.415355;;
223549;1300;544;48.389745;-4.415645;;
223565;1273;552;48.389688;-4.415935;;
223582;1249;559;48.389638;-4.416192;;
223599;1233;565;48.389596;-4.416364;;
223615;1221;569;48.389567;-4.416493;;
223640;1213;574;48.389531;-4.416579;faucon;faucon
223649;1207;577;48.38951;-4.416643;faucon;
223666;1205;581;48.389482;-4.416664;faucon;
223683;1204;583;48.389467;-4.416675;faucon;
223699;1205;586;48.389446;-4.416664;faucon;
223716;1205;589;48.389425;-4.416664;faucon;
223733;1208;593;48.389396;-4.416632;faucon;
223749;1216;598;48.38936;-4.416546;faucon;
223766;1225;604;48.389318;-4.41645;faucon;
223783;1237;609;48.389282;-4.416321;faucon;
223799;1249;613;48.389254;-4.416192;faucon;
223816;1261;616;48.389232;-4.416064;faucon;
223833;1273;619;48.389211;-4.415935;faucon;
223849;1284;622;48.389189;-4.415817;faucon;
223866;1290;623;48.389182;-4.415752;faucon;
223882;1299;625;48.389168;-4.415656;;
223899;1306;626;48.389161;-4.415581;;
223916;1312;628;48.389147;-4.415516;;
223932;1319;629;48.38914;-4.415441;;
223949;1325;629;48.38914;-4.415377;;
223966;1329;629;48.38914;-4.415334;;
223982;1331;629;48.38914;-4.415313;;
223999;1335;629;48.38914;-4.41527;;
224032;1337;629;48.38914;-4.415248;;
224066;1339;629;48.38914;-4.415227;;
224132;1339;626;48.389161;-4.415227;;
224232;1342;626;48.389161;-4.415194;;
225012;52;825;0.0;0.0;list;faucon
225056;53;845;0.0;0.0;list;sardine
225089;52;857;0.0;0.0;list;sardine
225121;52;865;0.0;0.0;list;sardine
225156;52;869;0.0;0.0;list;sardine
225959;47;841;0.0;0.0;list;faucon
226642;46;749;0.0;0.0;list;faucon
227455;1108;11;0.0;0.0;list;
