time(ms);x;y;lat;lon;contact;announce
131701;664;266;48.391726;-4.422469;;
131718;662;268;48.391711;-4.42249;;
131802;661;264;48.39174;-4.422501;;
131818;654;252;48.391825;-4.422576;;
131842;638;229;48.391989;-4.422748;glaïeule;glaïeule
131852;620;203;48.392175;-4.422941;glaïeule;
131868;606;182;48.392324;-4.423091;glaïeule;
131902;609;191;48.39226;-4.423059;glaïeule;
131919;607;191;48.39226;-4.42308;glaïeule;
131952;604;194;48.392239;-4.423112;glaïeule;
131985;601;197;48.392217;-4.423145;glaïeule;
132002;599;199;48.392203;-4.423166;glaïeule;
132035;596;202;48.392182;-4.423198;glaïeule;
132069;595;204;48.392167;-4.423209;glaïeule;
132119;595;207;48.392146;-4.423209;glaïeule;
132419;597;204;48.392167;-4.423187;glaïeule;
132469;600;201;48.392189;-4.423155;glaïeule;
132619;602;201;48.392189;-4.423134;glaïeule;
132678;603;198;48.39221;-4.423123;glaïeule;glaïeule
132702;604;195;48.392232;-4.423112;glaïeule;
132736;606;193;48.392246;-4.423091;glaïeule;
132769;606;190;48.392267;-4.423091;glaïeule;
133136;594;448;48.390429;-4.42322;;
133169;592;450;48.390415;-4.423241;;
133203;590;453;48.390393;-4.423263;;
133236;590;456;48.390372;-4.423263;;
133269;590;460;48.390344;-4.423263;;
133286;589;462;48.390329;-4.423273;;
133303;589;468;48.390287;-4.423273;;
133319;593;504;48.39003;-4.42323;;
133336;598;529;48.389852;-4.423177;;
133362;600;544;48.389745;-4.423155;;
133370;602;553;48.389681;-4.423134;;
133386;603;562;48.389617;-4.423123;;
133403;603;569;48.389567;-4.423123;;
133419;604;578;48.389503;-4.423112;;
133436;604;585;48.389453;-4.423112;;
133453;604;593;48.389396;-4.423112;;
133469;605;601;48.389339;-4.423102;;
133486;605;609;48.389282;-4.423102;;
133503;606;618;48.389218;-4.423091;;
133519;607;626;48.389161;-4.42308;;
133536;608;634;48.389104;-4.423069;;
133553;608;643;48.38904;-4.423069;;
133570;608;653;48.388969;-4.423069;;
133586;609;662;48.388904;-4.423059;;
133603;609;670;48.388847;-4.423059;;
133619;609;678;48.38879;-4.423059;;
133636;610;685;48.388741;-4.423048;;
133653;610;693;48.388684;-4.423048;;
133670;611;701;48.388627;-4.423037;;
133686;612;707;48.388584;-4.423027;;
133703;613;713;48.388541;-4.423016;;
133720;613;720;48.388491;-4.423016;;
133736;614;725;48.388456;-4.423005;;
133753;615;731;48.388413;-4.422994;;
133770;616;738;48.388363;-4.422984;;
133789;617;744;48.38832;-4.422973;;
133807;618;750;48.388277;-4.422962;;
133820;618;754;48.388249;-4.422962;;
133837;618;759;48.388213;-4.422962;;
133853;619;763;48.388185;-4.422951;;
133870;619;767;48.388156;-4.422951;;
133886;620;773;48.388114;-4.422941;;
133903;620;777;48.388085;-4.422941;;
133920;621;783;48.388042;-4.42293;;
133936;622;789;48.388;-4.422919;;
133953;622;793;48.387971;-4.422919;;
133970;623;799;48.387928;-4.422909;;
133986;624;805;48.387886;-4.422898;;
134003;625;812;48.387836;-4.422887;;
134020;626;825;48.387743;-4.422876;;
134036;628;836;48.387665;-4.422855;;
134053;629;847;48.387586;-4.422844;;
134070;631;857;48.387515;-4.422823;;
134087;631;864;48.387465;-4.422823;;
134103;631;869;48.38743;-4.422823;;
134120;631;873;48.387401;-4.422823;;
134137;631;876;48.38738;-4.422823;;
134153;631;879;48.387358;-4.422823;;
134170;631;882;48.387337;-4.422823;;
134203;631;887;48.387301;-4.422823;;
134220;632;890;48.38728;-4.422812;;
134237;633;893;48.387259;-4.422801;;
134253;633;896;48.387237;-4.422801;;
134270;634;900;48.387209;-4.422791;;
134287;635;905;48.387173;-4.42278;;
134303;636;909;48.387145;-4.422769;;
134320;638;914;48.387109;-4.422748;;
134337;639;917;48.387088;-4.422737;;
134353;640;920;48.387066;-4.422726;;
134370;641;923;48.387045;-4.422715;;
134403;643;926;48.387023;-4.422694;;
134420;644;928;48.387009;-4.422683;;
134453;647;930;48.386995;-4.422651;;
134487;650;923;48.387045;-4.422619;;
134504;652;917;48.387088;-4.422597;;
134520;653;909;48.387145;-4.422587;;
134537;654;896;48.387237;-4.422576;;
134554;653;876;48.38738;-4.422587;;
134570;650;847;48.387586;-4.422619;;
134587;646;815;48.387814;-4.422662;;
134604;641;787;48.388014;-4.422715;;
134620;637;763;48.388185;-4.422758;;
134637;634;740;48.388349;-4.422791;;
134654;631;719;48.388498;-4.422823;;
134670;629;697;48.388655;-4.422844;;
134687;628;678;48.38879;-4.422855;;
134704;628;658;48.388933;-4.422855;;
134720;628;635;48.389097;-4.422855;;
134737;627;610;48.389275;-4.422866;;
134754;627;586;48.389446;-4.422866;;
134770;626;564;48.389603;-4.422876;;
134789;625;543;48.389752;-4.422887;;
134810;625;527;48.389866;-4.422887;;
134821;625;511;48.38998;-4.422887;;
134837;625;497;48.39008;-4.422887;;
134854;625;482;48.390187;-4.422887;;
134871;624;464;48.390315;-4.422898;;
134887;621;446;48.390443;-4.42293;;
134910;620;434;48.390529;-4.422941;;
134922;618;422;48.390614;-4.422962;;
134937;617;411;48.390693;-4.422973;;
134954;616;400;48.390771;-4.422984;;
134971;615;390;48.390842;-4.422994;;
134987;613;376;48.390942;-4.423016;;
135004;612;364;48.391028;-4.423027;;
135021;609;351;48.39112;-4.423059;;
135037;607;336;48.391227;-4.42308;;
135054;605;321;48.391334;-4.423102;;
135071;602;305;48.391448;-4.423134;;
135087;600;289;48.391562;-4.423155;;
135104;597;274;48.391669;-4.423187;;
135121;596;263;48.391747;-4.423198;;
135137;595;256;48.391797;-4.423209;;
135154;594;250;48.39184;-4.42322;;
135171;594;244;48.391882;-4.42322;;
135187;594;239;48.391918;-4.42322;;
135212;594;235;48.391947;-4.42322;glaïeule;glaïeule
135221;594;231;48.391975;-4.42322;glaïeule;
135238;594;228;48.391996;-4.42322;glaïeule;
135255;594;225;48.392018;-4.42322;glaïeule;
135272;594;222;48.392039;-4.42322;glaïeule;
135288;594;219;48.392061;-4.42322;glaïeule;
135305;594;216;48.392082;-4.42322;glaïeule;
135321;594;212;48.39211;-4.42322;glaïeule;
135338;594;208;48.392139;-4.42322;glaïeule;
135355;593;203;48.392175;-4.42323;glaïeule;
135371;592;199;48.392203;-4.423241;glaïeule;
135388;592;193;48.392246;-4.423241;glaïeule;
135405;591;188;48.392281;-4.423252;glaïeule;
135421;589;182;48.392324;-4.423273;glaïeule;
135438;589;176;48.392367;-4.423273;glaïeule;
135455;588;170;48.39241;-4.423284;glaïeule;
135472;587;164;48.392452;-4.423295;glaïeule;
135488;587;160;48.392481;-4.423295;glaïeule;
135505;587;156;48.392509;-4.423295;glaïeule;
135521;587;153;48.392531;-4.423295;glaïeule;
135538;587;152;48.392538;-4.423295;glaïeule;
135555;587;150;48.392552;-4.423295;glaïeule;
135588;587;147;48.392574;-4.423295;glaïeule;
135605;587;145;48.392588;-4.423295;glaïeule;
136022;587;143;48.392602;-4.423295;glaïeule;
136060;587;140;48.392623;-4.423295;glaïeule;glaïeule
136089;587;137;48.392645;-4.423295;glaïeule;
136105;587;135;48.392659;-4.423295;glaïeule;
136122;587;131;48.392687;-4.423295;glaïeule;
136139;587;128;48.392709;-4.423295;glaïeule;
136155;587;123;48.392744;-4.423295;glaïeule;
136172;587;120;48.392766;-4.423295;glaïeule;
136189;587;115;48.392801;-4.423295;glaïeule;
136205;587;110;48.392837;-4.423295;glaïeule;
136222;587;104;48.39288;-4.423295;glaïeule;
136239;587;99;48.392915;-4.423295;glaïeule;
136255;586;92;48.392965;-4.423305;;
136272;584;83;48.393029;-4.423327;;
136288;582;76;48.393079;-4.423348;;
136305;582;71;48.393115;-4.423348;;
136322;581;68;48.393136;-4.423359;;
136338;581;65;48.393158;-4.423359;;
136355;581;63;48.393172;-4.423359;;
136388;581;61;48.393186;-4.423359;;
136422;581;58;48.393208;-4.423359;;
136572;581;66;48.393151;-4.423359;;
136589;581;73;48.393101;-4.423359;;
136605;580;84;48.393022;-4.42337;;
136622;580;102;48.392894;-4.42337;;
136639;580;121;48.392759;-4.42337;;
136655;581;141;48.392616;-4.423359;;
136672;581;160;48.392481;-4.423359;;
136689;582;180;48.392338;-4.423348;;
136705;584;200;48.392196;-4.423327;;
136722;585;219;48.392061;-4.423316;;
136739;587;239;48.391918;-4.423295;;
136755;588;257;48.39179;-4.423284;;
136772;589;271;48.39169;-4.423273;;
136792;591;285;48.39159;-4.423252;;
136810;592;299;48.391491;-4.423241;;
136823;593;311;48.391405;-4.42323;;
136839;595;326;48.391298;-4.423209;;
136856;596;340;48.391199;-4.423198;;
136872;598;353;48.391106;-4.423177;;
136889;600;368;48.390999;-4.423155;;
136906;602;381;48.390906;-4.423134;;
136922;604;392;48.390828;-4.423112;;
136939;606;403;48.39075;-4.423091;;
136956;609;415;48.390664;-4.423059;;
136972;612;428;48.390572;-4.423027;;
136989;615;441;48.390479;-4.422994;;
137006;618;455;48.390379;-4.422962;;
137022;621;466;48.390301;-4.42293;;
137039;623;477;48.390222;-4.422909;;
137056;625;489;48.390137;-4.422887;;
137072;627;500;48.390059;-4.422866;;
137089;628;509;48.389994;-4.422855;;
137106;629;516;48.389945;-4.422844;;
137122;631;523;48.389895;-4.422823;;
137139;632;530;48.389845;-4.422812;;
137156;633;536;48.389802;-4.422801;;
137173;635;542;48.389759;-4.42278;;
137189;635;547;48.389724;-4.42278;;
137206;636;552;48.389688;-4.422769;;
137222;636;555;48.389667;-4.422769;;
137239;637;560;48.389631;-4.422758;;
137256;637;565;48.389596;-4.422758;;
137273;638;571;48.389553;-4.422748;;
137289;639;577;48.38951;-4.422737;;
137306;640;583;48.389467;-4.422726;;
137323;640;590;48.389417;-4.422726;;
137339;641;596;48.389375;-4.422715;;
137356;641;600;48.389346;-4.422715;;
137373;642;607;48.389296;-4.422705;;
137389;644;611;48.389268;-4.422683;;
137406;645;615;48.389239;-4.422672;;
137423;646;618;48.389218;-4.422662;;
137456;647;621;48.389197;-4.422651;;
137473;647;623;48.389182;-4.422651;;
137590;645;621;48.389197;-4.422672;;
137606;642;619;48.389211;-4.422705;;
137623;639;618;48.389218;-4.422737;;
137640;633;617;48.389225;-4.422801;;
137656;619;614;48.389246;-4.422951;;
137673;599;609;48.389282;-4.423166;;
137690;580;603;48.389325;-4.42337;;
137706;568;598;48.38936;-4.423499;;
137723;557;593;48.389396;-4.423617;;
137740;546;587;48.389439;-4.423735;;
137756;536;580;48.389489;-4.423842;;
137773;527;574;48.389531;-4.423938;;
137793;520;568;48.389574;-4.424014;;
137810;515;564;48.389603;-4.424067;;
137824;510;557;48.389653;-4.424121;;
137840;502;544;48.389745;-4.424207;;
137857;490;522;48.389902;-4.424335;;
137873;481;505;48.390023;-4.424432;;
137890;476;494;48.390101;-4.424486;;
137907;472;482;48.390187;-4.424529;;
137923;469;475;48.390237;-4.424561;;
137940;467;470;48.390272;-4.424582;;
137956;466;467;48.390294;-4.424593;;
137973;465;465;48.390308;-4.424604;;
137990;466;463;48.390322;-4.424593;;
138006;466;463;48.390322;-4.424593;;
138023;466;460;48.390344;-4.424593;;
138056;466;458;48.390358;-4.424593;;
138073;466;457;48.390365;-4.424593;;
138090;466;454;48.390386;-4.424593;;
138107;463;453;48.390393;-4.424625;;
138140;459;447;48.390436;-4.424668;;
138157;455;443;48.390465;-4.424711;;
138173;447;437;48.390507;-4.424797;;
138190;437;428;48.390572;-4.424904;;
138207;427;418;48.390643;-4.425011;;
138223;421;409;48.390707;-4.425076;;
138240;416;403;48.39075;-4.425129;;
138257;413;399;48.390778;-4.425162;;
138273;410;397;48.390792;-4.425194;;
138290;409;394;48.390814;-4.425204;;
138323;408;392;48.390828;-4.425215;;
138340;408;390;48.390842;-4.425215;;
138373;411;390;48.390842;-4.425183;;
138423;414;390;48.390842;-4.425151;;
138457;417;390;48.390842;-4.425119;;
138490;419;390;48.390842;-4.425097;;
138540;422;390;48.390842;-4.425065;;
138574;426;394;48.390814;-4.425022;;
138590;430;395;48.390807;-4.424979;;
138607;436;397;48.390792;-4.424915;;
138624;442;398;48.390785;-4.42485;;
138640;448;400;48.390771;-4.424786;;
138657;454;401;48.390764;-4.424722;;
138674;461;403;48.39075;-4.424647;;
138690;471;405;48.390735;-4.424539;;
138707;482;406;48.390728;-4.424421;;
138724;494;408;48.390714;-4.424293;;
138740;510;410;48.3907;-4.424121;;
138757;527;413;48.390678;-4.423938;;
138774;544;417;48.39065;-4.423756;;
138790;604;440;48.390486;-4.423112;;
138813;615;445;48.39045;-4.422994;;
138824;625;448;48.390429;-4.422887;;
138841;637;452;48.390401;-4.422758;;
138857;650;455;48.390379;-4.422619;;
138874;661;458;48.390358;-4.422501;;
138891;671;460;48.390344;-4.422394;;
138907;679;462;48.390329;-4.422308;;
138924;687;463;48.390322;-4.422222;;
138941;695;465;48.390308;-4.422136;;
138957;700;467;48.390294;-4.422082;;
138986;707;468;48.390287;-4.422007;tigre;tigre
138991;713;470;48.390272;-4.421943;tigre;
139008;719;471;48.390265;-4.421879;tigre;
139024;725;473;48.390251;-4.421814;tigre;
139041;732;474;48.390244;-4.421739;tigre;
139058;738;476;48.39023;-4.421675;tigre;
139074;744;477;48.390222;-4.42161;tigre;
139091;750;479;48.390208;-4.421546;tigre;
139108;755;480;48.390201;-4.421492;tigre;
139124;760;481;48.390194;-4.421439;tigre;
139141;763;482;48.390187;-4.421406;tigre;
139158;769;482;48.390187;-4.421342;tigre;
139175;772;484;48.390173;-4.42131;tigre;
139191;775;484;48.390173;-4.421278;tigre;
139208;777;485;48.390165;-4.421256;tigre;
139224;778;485;48.390165;-4.421246;tigre;
139258;781;486;48.390158;-4.421213;tigre;
139325;780;486;48.390158;-4.421224;tigre;
139525;782;489;48.390137;-4.421203;tigre;
139651;779;489;48.390137;-4.421235;tigre;tigre
139842;776;490;48.39013;-4.421267;tigre;
140058;774;491;48.390123;-4.421288;tigre;
140242;771;491;48.390123;-4.421321;tigre;
140299;768;488;48.390144;-4.421353;tigre;tigre
140326;765;485;48.390165;-4.421385;tigre;
140342;763;481;48.390194;-4.421406;tigre;
140359;757;468;48.390287;-4.421471;tigre;
140375;743;439;48.390493;-4.421621;tigre;
140392;733;418;48.390643;-4.421728;tigre;
140409;726;404;48.390743;-4.421803;;
140425;719;387;48.390864;-4.421879;;
140442;714;372;48.390971;-4.421932;;
140459;710;359;48.391063;-4.421975;;
140475;704;346;48.391156;-4.422039;;
140493;698;335;48.391234;-4.422104;;
140509;693;324;48.391313;-4.422158;;
140525;688;312;48.391398;-4.422211;;
140542;683;299;48.391491;-4.422265;;
140559;679;288;48.391569;-4.422308;;
140575;674;278;48.39164;-4.422361;;
140592;669;264;48.39174;-4.422415;;
140609;662;248;48.391854;-4.42249;;
140626;655;231;48.391975;-4.422565;glaïeule;
140642;648;215;48.392089;-4.42264;glaïeule;
140659;641;200;48.392196;-4.422715;glaïeule;
140676;635;183;48.392317;-4.42278;glaïeule;
140692;629;168;48.392424;-4.422844;glaïeule;
140709;622;152;48.392538;-4.422919;glaïeule;
140726;617;139;48.392631;-4.422973;glaïeule;
140742;613;128;48.392709;-4.423016;glaïeule;
140759;610;122;48.392752;-4.423048;glaïeule;
140776;608;116;48.392794;-4.423069;glaïeule;
140792;606;111;48.39283;-4.423091;glaïeule;
140814;604;105;48.392873;-4.423112;glaïeule;
140826;601;100;48.392908;-4.423145;glaïeule;
140843;598;95;48.392944;-4.423177;glaïeule;
140859;595;89;48.392987;-4.423209;glaïeule;
140876;592;83;48.393029;-4.423241;glaïeule;
140892;590;78;48.393065;-4.423263;;
140909;588;73;48.393101;-4.423284;;
140926;587;68;48.393136;-4.423295;;
140942;585;64;48.393165;-4.423316;;
140959;585;62;48.393179;-4.423316;;
140976;585;58;48.393208;-4.423316;;
140992;584;55;48.393229;-4.423327;;
141009;584;52;48.39325;-4.423327;;
141026;584;49;48.393272;-4.423327;;
141059;584;47;48.393286;-4.423327;;
141092;584;44;48.393307;-4.423327;;
141209;584;45;48.3933;-4.423327;;
141393;582;47;48.393286;-4.423348;;
141509;582;50;48.393265;-4.423348;;
142168;755;540;48.389774;-4.421492;tigre;tigre
142194;755;537;48.389795;-4.421492;tigre;
142227;755;534;48.389816;-4.421492;tigre;
142244;755;532;48.389831;-4.421492;tigre;
142260;755;529;48.389852;-4.421492;tigre;
142277;755;524;48.389888;-4.421492;tigre;
142294;753;517;48.389937;-4.421514;tigre;
142310;751;508;48.390002;-4.421535;tigre;
142327;750;498;48.390073;-4.421546;tigre;
142344;748;485;48.390165;-4.421567;tigre;
142361;747;467;48.390294;-4.421578;tigre;
142377;745;450;48.390415;-4.4216;tigre;
142394;745;438;48.3905;-4.4216;tigre;
142410;745;427;48.390579;-4.4216;tigre;
142427;745;418;48.390643;-4.4216;tigre;
142444;745;410;48.3907;-4.4216;;
142460;745;402;48.390757;-4.4216;;
142477;745;393;48.390821;-4.4216;;
142494;745;382;48.390899;-4.4216;;
142510;745;371;48.390978;-4.4216;;
142527;745;357;48.391077;-4.4216;;
142544;743;335;48.391234;-4.421621;;
142560;739;306;48.391441;-4.421664;;
142577;736;290;48.391555;-4.421696;;
142594;735;276;48.391654;-4.421707;;
142610;734;266;48.391726;-4.421718;;
142627;734;258;48.391783;-4.421718;;
142644;734;251;48.391833;-4.421718;;
142660;734;246;48.391868;-4.421718;;
142677;734;240;48.391911;-4.421718;;
142694;733;234;48.391954;-4.421728;glaïeule;
142711;731;228;48.391996;-4.42175;glaïeule;
142777;727;206;48.392153;-4.421793;glaïeule;
142794;726;200;48.392196;-4.421803;glaïeule;
142827;725;192;48.392253;-4.421814;glaïeule;glaïeule
142844;725;177;48.39236;-4.421814;glaïeule;
142861;725;168;48.392424;-4.421814;glaïeule;
142878;725;162;48.392467;-4.421814;glaïeule;
142894;725;156;48.392509;-4.421814;glaïeule;
142911;726;150;48.392552;-4.421803;glaïeule;
142928;727;144;48.392595;-4.421793;glaïeule;
142944;728;138;48.392638;-4.421782;glaïeule;
142961;728;132;48.39268;-4.421782;glaïeule;
142978;728;126;48.392723;-4.421782;glaïeule;
142994;728;120;48.392766;-4.421782;glaïeule;
143011;728;114;48.392809;-4.421782;glaïeule;
143028;729;107;48.392858;-4.421771;glaïeule;
143044;729;101;48.392901;-4.421771;glaïeule;
143061;729;94;48.392951;-4.421771;glaïeule;
143078;729;88;48.392994;-4.421771;glaïeule;
143094;729;82;48.393037;-4.421771;glaïeule;
143111;728;76;48.393079;-4.421782;;
143127;728;72;48.393108;-4.421782;;
143144;728;69;48.393129;-4.421782;;
143161;727;64;48.393165;-4.421793;;
143178;726;61;48.393186;-4.421803;;
143194;726;58;48.393208;-4.421803;;
143211;726;55;48.393229;-4.421803;;
143227;726;53;48.393243;-4.421803;;
143244;726;52;48.39325;-4.421803;;
143277;726;49;48.393272;-4.421803;;
143294;726;49;48.393272;-4.421803;;
143311;726;46;48.393293;-4.421803;;
143594;723;45;48.3933;-4.421836;;
143628;721;48;48.393279;-4.421857;;
143661;718;51;48.393257;-4.421889;;
145020;1136;553;48.389681;-4.417405;carotte;carotte
145463;1138;554;48.389674;-4.417383;carotte;
146401;972;148;48.392566;-4.419164;citron;citron
146431;974;145;48.392588;-4.419143;citron;
146481;976;143;48.392602;-4.419121;citron;
146697;975;140;48.392623;-4.419132;citron;
147127;974;143;48.392602;-4.419143;citron;
149473;720;216;48.392082;-4.421868;glaïeule;glaïeule
149550;718;216;48.392082;-4.421889;glaïeule;
149617;715;217;48.392075;-4.421921;glaïeule;
149700;712;219;48.392061;-4.421954;glaïeule;
150485;1065;147;48.392574;-4.418166;citron;citron
150535;1062;147;48.392574;-4.418199;citron;
150834;1060;147;48.392574;-4.41822;citron;
151034;1058;147;48.392574;-4.418241;citron;
151068;1054;149;48.392559;-4.418284;citron;
151539;1148;608;48.389289;-4.417276;carotte;carotte
151568;1150;611;48.389268;-4.417254;carotte;
151585;1150;613;48.389254;-4.417254;carotte;
151618;1150;616;48.389232;-4.417254;carotte;
151852;1151;613;48.389254;-4.417244;carotte;
151918;1151;610;48.389275;-4.417244;carotte;
151968;1151;607;48.389296;-4.417244;carotte;
152535;681;516;48.389945;-4.422286;;
152769;679;516;48.389945;-4.422308;;
152919;681;516;48.389945;-4.422286;;
153186;722;614;48.389246;-4.421846;;
153219;719;616;48.389232;-4.421879;;
153286;716;617;48.389225;-4.421911;;
153353;714;617;48.389225;-4.421932;;
153436;713;615;48.389239;-4.421943;;
153453;713;611;48.389268;-4.421943;;
153469;708;595;48.389382;-4.421997;;
153486;690;552;48.389688;-4.42219;;
153503;679;519;48.389923;-4.422308;;
153519;667;474;48.390244;-4.422436;;
153536;659;446;48.390443;-4.422522;;
153553;653;430;48.390557;-4.422587;;
153569;650;421;48.390621;-4.422619;;
153586;648;417;48.39065;-4.42264;;
153603;646;414;48.390671;-4.422662;;
153620;645;411;48.390693;-4.422672;;
153653;646;408;48.390714;-4.422662;;
153686;646;405;48.390735;-4.422662;;
153820;649;405;48.390735;-4.42263;;
