time(ms);x;y;lat;lon;contact;announce
303675;296;900;48.387209;-4.426417;;
303692;290;900;48.387209;-4.426481;;
303709;284;900;48.387209;-4.426546;;
303726;277;900;48.387209;-4.426621;;
303742;270;901;48.387202;-4.426696;;
303759;263;902;48.387194;-4.426771;;
303776;255;904;48.38718;-4.426857;;
303792;245;905;48.387173;-4.426964;;
303809;233;908;48.387152;-4.427093;;
303826;211;913;48.387116;-4.427329;;
303842;193;919;48.387073;-4.427522;;
303859;183;922;48.387052;-4.427629;;
303876;177;923;48.387045;-4.427694;;
303892;171;925;48.387031;-4.427758;;
303909;166;926;48.387023;-4.427812;;
303926;163;926;48.387023;-4.427844;;
303942;160;926;48.387023;-4.427876;;
303959;157;925;48.387031;-4.427908;;
303976;154;923;48.387045;-4.42794;;
303992;151;922;48.387052;-4.427973;;
304026;147;920;48.387066;-4.428015;;
304042;143;917;48.387088;-4.428058;;
304059;140;916;48.387095;-4.428091;;
304076;137;914;48.387109;-4.428123;;
304093;134;913;48.387116;-4.428155;;
304109;131;911;48.38713;-4.428187;;
304126;128;910;48.387137;-4.428219;;
304143;121;908;48.387152;-4.428294;;
304159;115;907;48.387159;-4.428359;;
304176;109;906;48.387166;-4.428423;;
304193;102;906;48.387166;-4.428498;;
304209;95;904;48.38718;-4.428573;;
304227;87;903;48.387187;-4.428659;;
304243;80;902;48.387194;-4.428734;;
304259;73;901;48.387202;-4.428809;;
304276;65;900;48.387209;-4.428895;;
304293;59;898;48.387223;-4.42896;;
304309;53;898;48.387223;-4.429024;;
304326;43;898;48.387223;-4.429131;;
304343;34;898;48.387223;-4.429228;;
304359;24;897;48.38723;-4.429335;;
304376;13;896;48.387237;-4.429453;;
304393;2;896;48.387237;-4.429571;;
304409;-6;896;48.387237;-4.429657;;
304426;-14;895;48.387244;-4.429743;;
304443;-20;894;48.387251;-4.429807;;
304459;-26;894;48.387251;-4.429872;;
304476;-31;894;48.387251;-4.429925;;
304493;-35;894;48.387251;-4.429968;;
304510;-39;894;48.387251;-4.430011;;
304526;-42;894;48.387251;-4.430043;;
304543;-45;894;48.387251;-4.430075;;
304560;-48;895;48.387244;-4.430108;;
304576;-51;896;48.387237;-4.43014;;
304593;-52;897;48.38723;-4.43015;;
304610;-55;899;48.387216;-4.430183;;
304643;-54;904;48.38718;-4.430172;;
304660;-54;905;48.387173;-4.430172;;
304676;-54;909;48.387145;-4.430172;;
304693;-53;912;48.387123;-4.430161;;
304710;-52;915;48.387102;-4.43015;;
304726;-50;918;48.38708;-4.430129;;
304743;-49;921;48.387059;-4.430118;;
304760;-48;925;48.387031;-4.430108;;
304776;-46;930;48.386995;-4.430086;;
304793;-45;933;48.386974;-4.430075;;
304810;-43;937;48.386945;-4.430054;;
304826;-42;941;48.386917;-4.430043;;
304843;-39;946;48.386881;-4.430011;;
304860;-37;950;48.386852;-4.42999;;
304877;-34;953;48.386831;-4.429957;;
304893;-31;958;48.386795;-4.429925;;
304910;-26;962;48.386767;-4.429872;;
304927;-21;966;48.386738;-4.429818;;
304943;-15;969;48.386717;-4.429754;;
304964;-9;972;48.386696;-4.429689;;
304978;-1;976;48.386667;-4.429603;;
304993;9;980;48.386639;-4.429496;;
305010;20;983;48.386617;-4.429378;;
305027;31;985;48.386603;-4.42926;;
305043;42;987;48.386589;-4.429142;;
305060;57;989;48.386575;-4.428981;;
305077;73;989;48.386575;-4.428809;;
305093;88;990;48.386567;-4.428648;;
305110;103;991;48.38656;-4.428488;;
305127;114;992;48.386553;-4.428369;;
305143;128;993;48.386546;-4.428219;;
305160;144;995;48.386532;-4.428048;;
305177;159;995;48.386532;-4.427887;;
305193;174;996;48.386525;-4.427726;;
305210;187;997;48.386518;-4.427586;;
305227;198;999;48.386503;-4.427468;;
305243;208;1000;48.386496;-4.427361;;
305260;220;1002;48.386482;-4.427232;;
305277;232;1003;48.386475;-4.427103;;
305294;243;1004;48.386468;-4.426985;;
305310;253;1004;48.386468;-4.426878;;
305327;264;1005;48.386461;-4.42676;;
305344;274;1006;48.386453;-4.426653;;
305360;281;1006;48.386453;-4.426578;;
305377;288;1006;48.386453;-4.426503;;
305394;298;1007;48.386446;-4.426395;;
305410;308;1007;48.386446;-4.426288;;
305427;319;1007;48.386446;-4.42617;;
305444;329;1007;48.386446;-4.426063;;
305460;339;1006;48.386453;-4.425956;;
305477;349;1006;48.386453;-4.425848;;
305494;358;1005;48.386461;-4.425752;;
305510;366;1005;48.386461;-4.425666;;
305527;375;1004;48.386468;-4.425569;;
305544;385;1003;48.386475;-4.425462;;
305560;397;1002;48.386482;-4.425333;;
305577;408;1002;48.386482;-4.425215;;
305594;419;1002;48.386482;-4.425097;;
305611;430;1002;48.386482;-4.424979;;
305627;441;1002;48.386482;-4.424861;;
305644;450;1002;48.386482;-4.424765;;
305661;459;1002;48.386482;-4.424668;;
305677;471;1002;48.386482;-4.424539;;
305694;483;1002;48.386482;-4.424411;;
305711;495;1001;48.386489;-4.424282;;
305727;508;1001;48.386489;-4.424142;;
305744;522;1001;48.386489;-4.423992;;
305766;533;1001;48.386489;-4.423874;;
305779;544;1001;48.386489;-4.423756;;
305794;556;1001;48.386489;-4.423627;;
305811;571;1001;48.386489;-4.423466;;
305827;583;1000;48.386496;-4.423338;;
305844;595;1000;48.386496;-4.423209;;
305861;607;1000;48.386496;-4.42308;;
305877;617;999;48.386503;-4.422973;;
305894;628;999;48.386503;-4.422855;;
305911;639;999;48.386503;-4.422737;;
305927;650;999;48.386503;-4.422619;;
305954;660;998;48.38651;-4.422512;moineau;moineau
305961;670;998;48.38651;-4.422404;moineau;
305978;680;998;48.38651;-4.422297;moineau;
305995;689;998;48.38651;-4.4222;moineau;
306011;696;998;48.38651;-4.422125;moineau;
306029;702;998;48.38651;-4.422061;moineau;
306046;708;998;48.38651;-4.421997;moineau;
306061;715;998;48.38651;-4.421921;moineau;
306078;723;998;48.38651;-4.421836;moineau;
306095;729;998;48.38651;-4.421771;moineau;
306111;736;998;48.38651;-4.421696;moineau;
306128;743;998;48.38651;-4.421621;moineau;
306145;749;998;48.38651;-4.421557;moineau;
306162;755;998;48.38651;-4.421492;moineau;
306179;761;998;48.38651;-4.421428;moineau;
306195;767;998;48.38651;-4.421364;moineau;
306211;773;998;48.38651;-4.421299;moineau;
306228;779;998;48.38651;-4.421235;moineau;
306245;783;998;48.38651;-4.421192;moineau;
306261;788;996;48.386525;-4.421138;moineau;
306278;791;995;48.386532;-4.421106;moineau;
306295;793;994;48.386539;-4.421085;moineau;
306311;797;993;48.386546;-4.421042;moineau;
306328;800;992;48.386553;-4.42101;moineau;
306345;803;992;48.386553;-4.420977;moineau;
306378;806;990;48.386567;-4.420945;moineau;
306395;808;989;48.386575;-4.420924;moineau;
306428;811;987;48.386589;-4.420892;moineau;
306462;814;986;48.386596;-4.420859;moineau;
306495;816;986;48.386596;-4.420838;moineau;
306654;818;985;48.386603;-4.420816;moineau;moineau
306862;818;982;48.386624;-4.420816;moineau;
306929;815;980;48.386639;-4.420849;moineau;
306945;812;979;48.386646;-4.420881;moineau;
307198;820;928;48.387009;-4.420795;;
307262;820;931;48.386988;-4.420795;;
307295;822;934;48.386966;-4.420773;;
307329;822;937;48.386945;-4.420773;;
307362;822;938;48.386938;-4.420773;;
307429;821;941;48.386917;-4.420784;;
307479;820;944;48.386895;-4.420795;;
307529;820;947;48.386874;-4.420795;;
307662;820;949;48.38686;-4.420795;;
307729;820;952;48.386838;-4.420795;;
307779;820;954;48.386824;-4.420795;;
307862;823;956;48.38681;-4.420763;;
307998;812;1005;48.386461;-4.420881;moineau;moineau
308180;814;1007;48.386446;-4.420859;moineau;
308213;814;1010;48.386425;-4.420859;moineau;
308297;816;1012;48.386411;-4.420838;moineau;
308687;816;1009;48.386432;-4.420838;moineau;moineau
308731;816;1007;48.386446;-4.420838;moineau;
308747;816;1004;48.386468;-4.420838;moineau;
308780;816;1001;48.386489;-4.420838;moineau;
308814;816;997;48.386518;-4.420838;moineau;
308830;816;993;48.386546;-4.420838;moineau;
308847;816;989;48.386575;-4.420838;moineau;
308864;814;983;48.386617;-4.420859;moineau;
308880;812;979;48.386646;-4.420881;moineau;
308897;811;977;48.38666;-4.420892;moineau;
308984;816;734;48.388391;-4.420838;;
309030;813;731;48.388413;-4.42087;;
309047;812;728;48.388434;-4.420881;;
309063;810;725;48.388456;-4.420902;;
309080;810;723;48.38847;-4.420902;;
309097;809;719;48.388498;-4.420913;;
309114;809;717;48.388513;-4.420913;;
309130;807;712;48.388548;-4.420934;;
309147;806;708;48.388577;-4.420945;;
309163;806;704;48.388605;-4.420945;;
309180;805;697;48.388655;-4.420956;;
309197;804;692;48.388691;-4.420967;;
309214;803;686;48.388733;-4.420977;;
309230;803;680;48.388776;-4.420977;;
309247;802;673;48.388826;-4.420988;;
309263;801;662;48.388904;-4.420999;;
309280;801;651;48.388983;-4.420999;;
309297;801;639;48.389068;-4.420999;;
309314;801;627;48.389154;-4.420999;;
309330;801;616;48.389232;-4.420999;;
309347;801;605;48.389311;-4.420999;;
309364;800;595;48.389382;-4.42101;;
309380;800;585;48.389453;-4.42101;;
309397;799;574;48.389531;-4.42102;;
309422;797;564;48.389603;-4.421042;tigre;tigre
309431;797;553;48.389681;-4.421042;tigre;
309448;795;543;48.389752;-4.421063;tigre;
309464;794;533;48.389823;-4.421074;tigre;
309482;793;525;48.38988;-4.421085;tigre;
309497;792;518;48.38993;-4.421095;tigre;
309514;791;511;48.38998;-4.421106;tigre;
309531;790;505;48.390023;-4.421117;tigre;
309548;788;497;48.39008;-4.421138;tigre;
309564;786;491;48.390123;-4.42116;tigre;
309581;785;485;48.390165;-4.42117;tigre;
309598;784;478;48.390215;-4.421181;tigre;
309614;783;470;48.390272;-4.421192;tigre;
309631;781;462;48.390329;-4.421213;tigre;
309648;780;454;48.390386;-4.421224;tigre;
309664;779;446;48.390443;-4.421235;tigre;
309681;778;439;48.390493;-4.421246;tigre;
309698;776;430;48.390557;-4.421267;tigre;
309714;775;422;48.390614;-4.421278;tigre;
309731;774;414;48.390671;-4.421288;tigre;
309747;773;407;48.390721;-4.421299;;
309764;772;401;48.390764;-4.42131;;
309781;771;395;48.390807;-4.421321;;
309797;770;389;48.390849;-4.421331;;
309814;768;383;48.390892;-4.421353;;
309831;767;377;48.390935;-4.421364;;
309847;767;371;48.390978;-4.421364;;
309864;766;366;48.391013;-4.421374;;
309881;766;363;48.391035;-4.421374;;
309897;765;360;48.391056;-4.421385;;
309914;765;357;48.391077;-4.421385;;
309947;765;354;48.391099;-4.421385;;
309981;765;352;48.391113;-4.421385;;
310364;765;355;48.391092;-4.421385;;
310381;765;356;48.391085;-4.421385;;
310414;765;358;48.39107;-4.421385;;
310431;765;360;48.391056;-4.421385;;
310464;765;363;48.391035;-4.421385;;
310498;765;366;48.391013;-4.421385;;
310531;765;369;48.390992;-4.421385;;
310548;765;371;48.390978;-4.421385;;
310581;765;374;48.390956;-4.421385;;
310598;766;378;48.390928;-4.421374;;
310614;766;381;48.390906;-4.421374;;
310631;767;384;48.390885;-4.421364;;
310648;768;387;48.390864;-4.421353;;
310665;769;389;48.390849;-4.421342;;
310681;771;393;48.390821;-4.421321;;
310698;772;399;48.390778;-4.42131;;
310715;774;405;48.390735;-4.421288;;
310740;776;413;48.390678;-4.421267;tigre;tigre
310749;779;422;48.390614;-4.421235;tigre;
310765;781;432;48.390543;-4.421213;tigre;
310797;784;442;48.390472;-4.421181;tigre;
310815;787;464;48.390315;-4.421149;tigre;
310832;790;475;48.390237;-4.421117;tigre;
310849;792;487;48.390151;-4.421095;tigre;
310865;793;499;48.390066;-4.421085;tigre;
310882;795;512;48.389973;-4.421063;tigre;
310899;797;528;48.389859;-4.421042;tigre;
310915;799;541;48.389767;-4.42102;tigre;
310932;801;555;48.389667;-4.420999;tigre;
310949;803;569;48.389567;-4.420977;tigre;
310965;805;584;48.38946;-4.420956;;
310982;807;597;48.389368;-4.420934;;
310998;810;614;48.389246;-4.420902;;
311015;812;630;48.389132;-4.420881;;
311032;813;646;48.389018;-4.42087;;
311048;815;661;48.388912;-4.420849;;
311065;816;675;48.388812;-4.420838;;
311082;819;688;48.388719;-4.420806;;
311098;820;700;48.388634;-4.420795;;
311115;821;712;48.388548;-4.420784;;
311132;822;724;48.388463;-4.420773;;
311148;825;739;48.388356;-4.420741;;
311167;826;750;48.388277;-4.420731;;
311182;828;761;48.388199;-4.420709;;
311198;830;773;48.388114;-4.420688;;
311215;832;785;48.388028;-4.420666;;
311232;833;795;48.387957;-4.420655;;
311248;835;806;48.387878;-4.420634;;
311265;836;817;48.3878;-4.420623;;
311282;838;827;48.387729;-4.420602;;
311298;840;838;48.38765;-4.42058;;
311315;841;848;48.387579;-4.42057;;
311332;843;859;48.387501;-4.420548;;
311349;843;867;48.387444;-4.420548;;
311365;844;876;48.38738;-4.420537;;
311382;846;885;48.387316;-4.420516;;
311399;847;894;48.387251;-4.420505;;
311415;849;904;48.38718;-4.420484;;
311432;850;913;48.387116;-4.420473;;
311449;850;922;48.387052;-4.420473;;
311465;852;931;48.386988;-4.420452;;
311482;853;939;48.386931;-4.420441;;
311499;854;950;48.386852;-4.42043;;
311515;855;958;48.386795;-4.420419;;
311532;856;966;48.386738;-4.420409;;
311549;857;976;48.386667;-4.420398;;
311565;857;984;48.38661;-4.420398;;
311582;859;993;48.386546;-4.420377;;
311599;859;1000;48.386496;-4.420377;;
311615;860;1007;48.386446;-4.420366;;
311632;860;1013;48.386404;-4.420366;;
311649;861;1019;48.386361;-4.420355;;
311666;862;1025;48.386318;-4.420344;;
311682;863;1029;48.38629;-4.420334;;
311699;863;1033;48.386261;-4.420334;;
311716;864;1036;48.38624;-4.420323;;
311732;863;1039;48.386218;-4.420334;;
311749;864;1041;48.386204;-4.420323;;
311782;864;1043;48.38619;-4.420323;;
311932;864;1040;48.386211;-4.420323;;
311966;864;1037;48.386233;-4.420323;;
311999;864;1032;48.386268;-4.420323;;
312016;864;1029;48.38629;-4.420323;;
312027;865;1029;48.38629;-4.420312;;
312161;855;1000;48.386496;-4.420419;;
312266;855;1003;48.386475;-4.420419;;
312299;855;1006;48.386453;-4.420419;;
312333;855;1009;48.386432;-4.420419;;
312349;855;1011;48.386418;-4.420419;;
312383;855;1014;48.386396;-4.420419;;
312399;855;1016;48.386382;-4.420419;;
312433;855;1019;48.386361;-4.420419;;
312450;855;1021;48.386347;-4.420419;;
312483;855;1025;48.386318;-4.420419;;
312500;855;1026;48.386311;-4.420419;;
312533;855;1029;48.38629;-4.420419;;
312566;855;1032;48.386268;-4.420419;;
312600;856;1035;48.386247;-4.420409;;
312616;856;1037;48.386233;-4.420409;;
312717;856;1034;48.386254;-4.420409;;
312733;855;1030;48.386282;-4.420419;;
312750;855;1027;48.386304;-4.420419;;
312767;854;1023;48.386332;-4.42043;;
312783;853;1017;48.386375;-4.420441;;
312800;853;1011;48.386418;-4.420441;;
312816;853;1004;48.386468;-4.420441;;
312833;853;998;48.38651;-4.420441;;
312850;853;992;48.386553;-4.420441;;
312867;853;987;48.386589;-4.420441;;
312883;853;983;48.386617;-4.420441;;
312900;853;980;48.386639;-4.420441;;
312917;852;977;48.38666;-4.420452;;
312933;851;974;48.386681;-4.420462;;
312950;851;971;48.386703;-4.420462;;
312967;851;968;48.386724;-4.420462;;
312983;851;965;48.386746;-4.420462;;
313000;850;958;48.386795;-4.420473;;
313017;850;953;48.386831;-4.420473;;
313033;850;948;48.386867;-4.420473;;
313050;850;944;48.386895;-4.420473;;
313067;849;942;48.386909;-4.420484;;
313083;848;939;48.386931;-4.420495;;
313100;847;936;48.386952;-4.420505;;
313117;846;933;48.386974;-4.420516;;
313133;844;930;48.386995;-4.420537;;
313150;843;927;48.387016;-4.420548;;
313167;842;924;48.387038;-4.420559;;
313183;840;920;48.387066;-4.42058;;
313200;838;916;48.387095;-4.420602;;
313217;837;912;48.387123;-4.420613;;
313233;837;908;48.387152;-4.420613;;
313250;836;905;48.387173;-4.420623;;
313267;835;902;48.387194;-4.420634;;
313284;834;900;48.387209;-4.420645;;
313300;834;896;48.387237;-4.420645;;
313317;833;894;48.387251;-4.420655;;
313334;831;891;48.387273;-4.420677;;
313350;831;886;48.387308;-4.420677;;
313367;831;882;48.387337;-4.420677;;
313384;831;877;48.387373;-4.420677;;
313400;830;872;48.387408;-4.420688;;
313417;830;867;48.387444;-4.420688;;
313434;830;863;48.387472;-4.420688;;
313450;830;858;48.387508;-4.420688;;
313467;830;855;48.387529;-4.420688;;
313484;829;852;48.387551;-4.420698;;
313500;828;849;48.387572;-4.420709;;
313517;827;847;48.387586;-4.42072;;
313534;826;846;48.387593;-4.420731;;
313689;834;908;48.387152;-4.420645;;
313734;835;914;48.387109;-4.420634;;
313751;836;920;48.387066;-4.420623;;
313767;839;928;48.387009;-4.420591;;
313784;841;938;48.386938;-4.42057;;
313801;844;949;48.38686;-4.420537;;
313817;845;960;48.386781;-4.420527;;
313834;847;971;48.386703;-4.420505;;
313851;848;981;48.386632;-4.420495;;
313867;848;992;48.386553;-4.420495;;
313884;848;999;48.386503;-4.420495;;
313901;848;1005;48.386461;-4.420495;;
313917;847;1010;48.386425;-4.420505;;
313934;847;1014;48.386396;-4.420505;;
313951;846;1017;48.386375;-4.420516;;
313967;845;1020;48.386354;-4.420527;;
313984;845;1021;48.386347;-4.420527;;
314001;845;1023;48.386332;-4.420527;;
314034;845;1026;48.386311;-4.420527;;
314067;845;1028;48.386297;-4.420527;;
314151;845;1030;48.386282;-4.420527;;
314184;845;1033;48.386261;-4.420527;;
314218;845;1036;48.38624;-4.420527;;
314318;846;1038;48.386225;-4.420516;;
314334;845;1041;48.386204;-4.420527;;
314351;843;1044;48.386183;-4.420548;;
314368;840;1046;48.386168;-4.42058;;
314384;835;1047;48.386161;-4.420634;;
314401;829;1047;48.386161;-4.420698;;
314418;823;1046;48.386168;-4.420763;;
314434;817;1041;48.386204;-4.420827;;
314451;811;1037;48.386233;-4.420892;;
314468;806;1031;48.386275;-4.420945;;
314496;801;1024;48.386325;-4.420999;moineau;moineau
314502;797;1019;48.386361;-4.421042;moineau;
314519;792;1015;48.386389;-4.421095;moineau;
314535;790;1012;48.386411;-4.421117;moineau;
314552;784;1008;48.386439;-4.421181;moineau;
314569;779;1005;48.386461;-4.421235;moineau;
314585;773;1002;48.386482;-4.421299;moineau;
314602;765;999;48.386503;-4.421385;moineau;
314619;758;996;48.386525;-4.42146;moineau;
314635;749;992;48.386553;-4.421557;moineau;
314652;740;989;48.386575;-4.421653;moineau;
314669;733;986;48.386596;-4.421728;moineau;
314686;727;983;48.386617;-4.421793;moineau;
314702;721;980;48.386639;-4.421857;moineau;
314718;715;977;48.38666;-4.421921;moineau;
314735;712;976;48.386667;-4.421954;moineau;
314752;709;974;48.386681;-4.421986;moineau;
314768;706;973;48.386689;-4.422018;moineau;
314785;703;973;48.386689;-4.42205;moineau;
314802;701;973;48.386689;-4.422072;moineau;
314835;698;973;48.386689;-4.422104;moineau;
314869;699;973;48.386689;-4.422093;moineau;
315958;701;976;48.386667;-4.422072;moineau;moineau
316253;704;978;48.386653;-4.422039;moineau;
316453;706;981;48.386632;-4.422018;moineau;
316487;708;980;48.386639;-4.421997;moineau;
316520;711;980;48.386639;-4.421964;moineau;
317072;419;893;48.387259;-4.425097;;
317170;417;895;48.387244;-4.425119;;
317187;417;898;48.387223;-4.425119;;
317487;424;899;48.387216;-4.425044;;
317504;431;900;48.387209;-4.424968;;
317520;440;901;48.387202;-4.424872;;
317537;450;903;48.387187;-4.424765;;
317554;461;904;48.38718;-4.424647;;
317570;471;905;48.387173;-4.424539;;
317587;481;906;48.387166;-4.424432;;
317604;488;906;48.387166;-4.424357;;
317620;495;906;48.387166;-4.424282;;
317637;502;906;48.387166;-4.424207;;
317654;508;905;48.387173;-4.424142;;
317670;514;903;48.387187;-4.424078;;
317687;520;902;48.387194;-4.424014;;
317704;526;899;48.387216;-4.423949;;
317721;532;896;48.387237;-4.423885;;
317737;538;893;48.387259;-4.42382;;
317754;544;890;48.38728;-4.423756;;
317771;551;887;48.387301;-4.423681;;
317787;554;886;48.387308;-4.423649;;
317804;558;883;48.38733;-4.423606;;
317821;561;881;48.387344;-4.423574;;
317837;565;879;48.387358;-4.423531;;
317854;568;878;48.387365;-4.423499;;
317871;569;877;48.387373;-4.423488;;
317887;571;875;48.387387;-4.423466;;
317921;571;872;48.387408;-4.423466;;
317937;555;868;48.387437;-4.423638;;
317954;518;864;48.387465;-4.424035;;
317971;477;861;48.387487;-4.424475;;
317987;434;860;48.387494;-4.424936;;
318004;397;861;48.387487;-4.425333;;
318021;368;860;48.387494;-4.425644;;
318037;353;860;48.387494;-4.425805;;
318054;342;860;48.387494;-4.425923;;
318071;330;860;48.387494;-4.426052;;
318088;318;858;48.387508;-4.426181;;
318104;307;857;48.387515;-4.426299;;
318121;295;856;48.387522;-4.426428;;
318138;283;856;48.387522;-4.426556;;
318154;272;856;48.387522;-4.426674;;
318171;262;856;48.387522;-4.426782;;
318188;253;856;48.387522;-4.426878;;
318204;245;856;48.387522;-4.426964;;
318221;238;856;48.387522;-4.427039;;
318238;232;857;48.387515;-4.427103;;
318254;226;858;48.387508;-4.427168;;
318271;222;858;48.387508;-4.427211;;
318288;217;858;48.387508;-4.427264;;
318304;212;858;48.387508;-4.427318;;
