time(ms);x;y;lat;lon;contact;announce
433485;50;520;0.0;0.0;list;lièvre
433526;50;532;0.0;0.0;list;lièvre
433577;50;544;0.0;0.0;list;lièvre
433603;50;553;0.0;0.0;list;lièvre
434550;927;642;48.389047;-4.419647;;
434608;927;642;48.389047;-4.419647;;
434659;927;645;48.389026;-4.419647;;
434709;927;648;48.389004;-4.419647;;
434725;926;651;48.388983;-4.419658;;
434759;924;652;48.388976;-4.419679;;
434792;921;653;48.388969;-4.419711;;
434825;918;653;48.388969;-4.419744;;
434859;915;653;48.388969;-4.419776;;
434875;913;653;48.388969;-4.419797;;
434909;907;653;48.388969;-4.419862;;
434925;900;653;48.388969;-4.419937;;
434942;888;651;48.388983;-4.420065;;
434959;863;649;48.388997;-4.420334;;
434975;839;645;48.389026;-4.420591;;
434992;821;642;48.389047;-4.420784;;
435009;809;639;48.389068;-4.420913;;
435025;802;637;48.389083;-4.420988;;
435042;795;636;48.38909;-4.421063;;
435059;789;635;48.389097;-4.421128;;
435075;786;635;48.389097;-4.42116;;
435092;783;635;48.389097;-4.421192;;
435109;780;635;48.389097;-4.421224;;
435142;777;635;48.389097;-4.421256;;
435159;774;635;48.389097;-4.421288;;
435192;771;635;48.389097;-4.421321;;
435209;769;635;48.389097;-4.421342;;
435242;766;635;48.389097;-4.421374;;
435292;767;635;48.389097;-4.421364;;
435795;616;672;48.388833;-4.422984;;
435826;616;672;48.388833;-4.422984;;
435859;616;668;48.388862;-4.422984;;
435893;616;666;48.388876;-4.422984;;
435943;616;663;48.388897;-4.422984;;
436010;616;661;48.388912;-4.422984;;
436110;616;658;48.388933;-4.422984;;
436160;619;655;48.388954;-4.422951;;
436176;624;653;48.388969;-4.422898;;
436193;634;649;48.388997;-4.422791;;
436210;649;645;48.389026;-4.42263;;
436227;655;644;48.389033;-4.422565;;
436468;889;646;48.389018;-4.420055;;
436510;893;646;48.389018;-4.420012;;
436527;900;645;48.389026;-4.419937;;
436543;908;644;48.389033;-4.419851;;
436560;914;642;48.389047;-4.419786;;
436577;919;641;48.389054;-4.419733;;
436594;923;639;48.389068;-4.41969;;
436610;928;638;48.389075;-4.419636;;
436627;933;636;48.38909;-4.419583;;
436643;940;636;48.38909;-4.419507;;
436660;946;635;48.389097;-4.419443;;
436677;950;635;48.389097;-4.4194;;
436693;953;635;48.389097;-4.419368;;
436710;956;635;48.389097;-4.419336;;
436727;958;635;48.389097;-4.419314;;
436760;961;635;48.389097;-4.419282;;
437612;428;621;48.389197;-4.425001;;
437711;431;621;48.389197;-4.424968;;
437744;434;621;48.389197;-4.424936;;
437761;436;621;48.389197;-4.424915;;
437794;441;621;48.389197;-4.424861;;
437811;444;621;48.389197;-4.424829;;
437828;447;620;48.389204;-4.424797;;
437844;450;620;48.389204;-4.424765;;
438328;619;68;0.0;0.0;list;
438362;622;65;0.0;0.0;list;
438397;627;64;0.0;0.0;list;
438414;632;64;0.0;0.0;list;
438430;641;64;0.0;0.0;list;
438446;652;64;0.0;0.0;list;
438464;663;64;0.0;0.0;list;
438481;675;65;0.0;0.0;list;
438497;689;65;0.0;0.0;list;
438514;698;65;0.0;0.0;list;
438531;707;65;0.0;0.0;list;
438547;717;65;0.0;0.0;list;
438564;727;65;0.0;0.0;list;
438583;734;65;0.0;0.0;list;
438597;740;65;0.0;0.0;list;
438614;747;65;0.0;0.0;list;
438631;753;65;0.0;0.0;list;
438647;760;65;0.0;0.0;list;
438664;768;65;0.0;0.0;list;
438681;774;65;0.0;0.0;list;
438697;780;65;0.0;0.0;list;
438714;785;65;0.0;0.0;list;
438731;791;65;0.0;0.0;list;
438747;797;65;0.0;0.0;list;
438768;804;65;0.0;0.0;list;lièvre
439502;877;59;0.0;0.0;list;lièvre
440187;59;665;0.0;0.0;list;lièvre
440247;42;690;0.0;0.0;list;cerise
440284;41;705;0.0;0.0;list;cerise
440318;41;712;0.0;0.0;list;cerise
441248;196;68;0.0;0.0;list;
441332;196;68;0.0;0.0;list;
441432;198;67;0.0;0.0;list;
441448;201;67;0.0;0.0;list;
441482;204;67;0.0;0.0;list;
441498;207;66;0.0;0.0;list;
441515;212;65;0.0;0.0;list;
441531;223;63;0.0;0.0;list;
441548;236;62;0.0;0.0;list;
441565;252;60;0.0;0.0;list;
441581;267;60;0.0;0.0;list;
441598;278;60;0.0;0.0;list;
441615;287;60;0.0;0.0;list;
441631;298;60;0.0;0.0;list;
441648;308;61;0.0;0.0;list;
441665;314;61;0.0;0.0;list;
441685;320;61;0.0;0.0;list;cerise
442414;56;856;0.0;0.0;list;tulipe
443550;548;65;0.0;0.0;list;
443567;579;66;0.0;0.0;list;
443583;607;66;0.0;0.0;list;
443601;637;65;0.0;0.0;list;
443616;670;65;0.0;0.0;list;
443633;698;66;0.0;0.0;list;
443650;728;68;0.0;0.0;list;
443668;760;68;0.0;0.0;list;
443684;788;68;0.0;0.0;list;
443700;822;67;0.0;0.0;list;tulipe
443800;982;63;0.0;0.0;list;
443820;1006;63;0.0;0.0;list;
443833;1026;63;0.0;0.0;list;
443850;1042;62;0.0;0.0;list;
443867;1065;61;0.0;0.0;list;
443883;1079;61;0.0;0.0;list;
443900;1090;61;0.0;0.0;list;
443917;1100;60;0.0;0.0;list;
443933;1106;59;0.0;0.0;list;
443950;1110;59;0.0;0.0;list;
443983;1113;59;0.0;0.0;list;
444000;1115;59;0.0;0.0;list;
444034;1117;59;0.0;0.0;list;
444100;1117;59;0.0;0.0;list;
444150;1114;57;0.0;0.0;list;
444167;1105;56;0.0;0.0;list;
444184;1085;53;0.0;0.0;list;
444201;1066;50;0.0;0.0;list;
444217;1052;49;0.0;0.0;list;
444234;1040;49;0.0;0.0;list;
444251;1032;49;0.0;0.0;list;
444267;1026;49;0.0;0.0;list;
444284;1023;49;0.0;0.0;list;
444300;1020;49;0.0;0.0;list;
444317;1016;49;0.0;0.0;list;
444334;1011;49;0.0;0.0;list;
444351;1006;49;0.0;0.0;list;
444367;1000;48;0.0;0.0;list;
444384;994;47;0.0;0.0;list;
444401;988;46;0.0;0.0;list;
444418;982;45;0.0;0.0;list;
444434;977;44;0.0;0.0;list;
444451;974;44;0.0;0.0;list;
444467;971;44;0.0;0.0;list;
444484;970;44;0.0;0.0;list;
444501;968;44;0.0;0.0;list;
444534;965;44;0.0;0.0;list;
444567;962;44;0.0;0.0;list;
444584;960;44;0.0;0.0;list;
444618;957;44;0.0;0.0;list;tulipe
446559;533;236;48.391939;-4.423874;;
451122;92;400;0.0;0.0;list;poivron, méduze
452050;62;509;0.0;0.0;list;lièvre
452068;64;520;0.0;0.0;list;lièvre
452845;808;4;0.0;0.0;list;lièvre
453008;965;33;0.0;0.0;list;
453025;977;36;0.0;0.0;list;
453041;985;38;0.0;0.0;list;
453058;991;40;0.0;0.0;list;
453074;996;41;0.0;0.0;list;
453091;999;42;0.0;0.0;list;
453108;1001;42;0.0;0.0;list;
453124;1003;42;0.0;0.0;list;
453158;1005;42;0.0;0.0;list;
453426;1002;43;0.0;0.0;list;
453442;992;45;0.0;0.0;list;
453459;980;46;0.0;0.0;list;
453476;970;48;0.0;0.0;list;
453494;959;49;0.0;0.0;list;lièvre
