time(ms);x;y;lat;lon;contact;announce
305174;1653;279;48.391633;-4.411879;;
305191;1651;282;48.391612;-4.411901;;
305207;1650;285;48.39159;-4.411911;;
305224;1649;288;48.391569;-4.411922;;
305241;1647;291;48.391548;-4.411944;;
305257;1646;294;48.391526;-4.411954;;
305274;1644;297;48.391505;-4.411976;;
305291;1643;302;48.391469;-4.411987;;
305307;1641;307;48.391434;-4.412008;;
305324;1639;313;48.391391;-4.412029;;
305341;1636;321;48.391334;-4.412062;;
305357;1633;329;48.391277;-4.412094;;
305374;1630;336;48.391227;-4.412126;;
305391;1626;344;48.39117;-4.412169;;
305407;1620;352;48.391113;-4.412233;;
305424;1614;359;48.391063;-4.412298;;
305441;1610;363;48.391035;-4.412341;;
305458;1603;369;48.390992;-4.412416;;
305474;1599;373;48.390963;-4.412459;;
305491;1594;377;48.390935;-4.412512;;
305508;1588;381;48.390906;-4.412577;;
305524;1582;384;48.390885;-4.412641;;
305541;1576;387;48.390864;-4.412705;;
305558;1570;390;48.390842;-4.41277;;
305574;1565;392;48.390828;-4.412823;;
305591;1560;393;48.390821;-4.412877;;
305608;1555;395;48.390807;-4.412931;;
305624;1550;396;48.3908;-4.412984;;
305641;1544;398;48.390785;-4.413049;;
305658;1538;399;48.390778;-4.413113;;
305674;1532;401;48.390764;-4.413177;;
305691;1526;401;48.390764;-4.413242;;
305708;1520;403;48.39075;-4.413306;;
305724;1514;404;48.390743;-4.413371;;
305741;1508;405;48.390735;-4.413435;;
305758;1502;406;48.390728;-4.413499;;
305774;1496;407;48.390721;-4.413564;;
305791;1489;407;48.390721;-4.413639;;
305808;1483;407;48.390721;-4.413703;;
305824;1478;409;48.390707;-4.413757;;
305841;1473;409;48.390707;-4.41381;;
305858;1469;409;48.390707;-4.413853;;
305874;1462;409;48.390707;-4.413928;;
305891;1455;409;48.390707;-4.414004;;
305908;1448;409;48.390707;-4.414079;;
305925;1442;409;48.390707;-4.414143;;
305941;1436;409;48.390707;-4.414207;;
305958;1430;409;48.390707;-4.414272;;
305975;1424;409;48.390707;-4.414336;;
305991;1418;409;48.390707;-4.414401;;
306008;1412;409;48.390707;-4.414465;;
306025;1406;409;48.390707;-4.414529;;
306041;1402;409;48.390707;-4.414572;;
306058;1398;409;48.390707;-4.414615;;
306075;1395;409;48.390707;-4.414647;;
306091;1391;409;48.390707;-4.41469;;
306108;1386;409;48.390707;-4.414744;;
306125;1381;410;48.3907;-4.414798;;
306142;1375;410;48.3907;-4.414862;;
306158;1368;410;48.3907;-4.414937;;
306175;1360;411;48.390693;-4.415023;;
306191;1350;412;48.390686;-4.41513;;
306208;1340;413;48.390678;-4.415237;;
306225;1329;414;48.390671;-4.415355;;
306242;1320;414;48.390671;-4.415452;;
306258;1314;415;48.390664;-4.415516;;
306275;1308;416;48.390657;-4.415581;;
306292;1301;417;48.39065;-4.415656;;
306308;1292;418;48.390643;-4.415752;;
306325;1283;419;48.390636;-4.415849;;
306342;1276;419;48.390636;-4.415924;;
306358;1268;420;48.390629;-4.41601;;
306375;1259;420;48.390629;-4.416106;;
306392;1249;421;48.390621;-4.416214;;
306408;1240;421;48.390621;-4.41631;;
306425;1235;422;48.390614;-4.416364;;
306442;1229;423;48.390607;-4.416428;;
306458;1223;423;48.390607;-4.416493;;
306475;1213;424;48.3906;-4.4166;;
306492;1203;424;48.3906;-4.416707;;
306508;1194;425;48.390593;-4.416804;;
306525;1186;426;48.390586;-4.41689;;
306542;1178;426;48.390586;-4.416975;;
306558;1170;427;48.390579;-4.417061;;
306575;1161;428;48.390572;-4.417158;;
306592;1154;429;48.390564;-4.417233;;
306608;1148;429;48.390564;-4.417297;;
306625;1142;430;48.390557;-4.417362;;
306642;1134;431;48.39055;-4.417448;;
306658;1124;432;48.390543;-4.417555;;
306675;1114;433;48.390536;-4.417662;;
306692;1104;434;48.390529;-4.417769;;
306709;1095;434;48.390529;-4.417866;;
306725;1085;434;48.390529;-4.417973;;
306742;1075;434;48.390529;-4.418081;;
306759;1068;434;48.390529;-4.418156;;
306775;1061;434;48.390529;-4.418231;;
306792;1053;436;48.390515;-4.418317;;
306809;1044;436;48.390515;-4.418413;;
306825;1035;437;48.390507;-4.41851;;
306842;1028;438;48.3905;-4.418585;;
306859;1022;438;48.3905;-4.418649;;
306875;1015;439;48.390493;-4.418724;;
306892;1008;439;48.390493;-4.418799;;
306909;1000;440;48.390486;-4.418885;;
306925;993;441;48.390479;-4.41896;;
306942;987;441;48.390479;-4.419025;;
306959;980;441;48.390479;-4.4191;;
306975;974;441;48.390479;-4.419164;;
306992;970;442;48.390472;-4.419207;;
307009;964;442;48.390472;-4.419271;;
307025;955;442;48.390472;-4.419368;;
307042;947;444;48.390458;-4.419454;;
307059;939;445;48.39045;-4.41954;;
307076;932;447;48.390436;-4.419615;;
307092;923;448;48.390429;-4.419711;;
307109;913;449;48.390422;-4.419819;;
307126;904;450;48.390415;-4.419915;;
307142;898;450;48.390415;-4.41998;;
307159;892;451;48.390408;-4.420044;;
307176;885;451;48.390408;-4.420119;;
307192;877;451;48.390408;-4.420205;;
307209;868;451;48.390408;-4.420301;;
307226;859;451;48.390408;-4.420398;;
307250;850;451;48.390408;-4.420495;cerf;cerf
307259;839;451;48.390408;-4.420613;cerf;
307276;827;452;48.390401;-4.420741;cerf;
307293;816;452;48.390401;-4.420859;cerf;
307309;807;452;48.390401;-4.420956;cerf;
307326;796;452;48.390401;-4.421074;cerf;
307343;785;452;48.390401;-4.421192;cerf;
307359;773;451;48.390408;-4.421321;cerf;
307376;760;451;48.390408;-4.42146;cerf;
307393;745;450;48.390415;-4.421621;cerf;
307410;733;450;48.390415;-4.42175;cerf;
307426;722;450;48.390415;-4.421868;cerf;
307443;712;450;48.390415;-4.421975;cerf;
307459;700;449;48.390422;-4.422104;cerf;
307476;689;449;48.390422;-4.422222;;
307493;677;447;48.390436;-4.422351;;
307509;667;446;48.390443;-4.422458;;
307526;658;444;48.390458;-4.422554;;
307543;652;443;48.390465;-4.422619;;
307559;646;441;48.390479;-4.422683;;
307576;641;441;48.390479;-4.422737;;
307593;637;439;48.390493;-4.42278;;
307610;633;438;48.3905;-4.422823;;
307626;626;437;48.390507;-4.422898;;
307643;620;437;48.390507;-4.422962;;
307659;615;437;48.390507;-4.423016;;
307676;611;437;48.390507;-4.423059;;
307693;608;437;48.390507;-4.423091;;
307710;605;437;48.390507;-4.423123;;
307726;602;437;48.390507;-4.423155;;
307743;599;437;48.390507;-4.423187;;
307760;596;437;48.390507;-4.42322;;
307776;593;437;48.390507;-4.423252;;
307793;590;437;48.390507;-4.423284;;
307810;587;437;48.390507;-4.423316;;
307826;586;437;48.390507;-4.423327;;
307860;583;437;48.390507;-4.423359;;
307893;580;437;48.390507;-4.423391;;
309027;579;440;48.390486;-4.423402;;
309361;576;442;48.390472;-4.423434;;
309444;573;442;48.390472;-4.423466;;
309477;571;442;48.390472;-4.423488;;
309511;568;442;48.390472;-4.42352;;
309544;565;442;48.390472;-4.423552;;
309578;562;442;48.390472;-4.423584;;
309594;560;442;48.390472;-4.423606;;
309628;557;442;48.390472;-4.423638;;
309661;552;442;48.390472;-4.423692;;
309678;547;442;48.390472;-4.423745;;
309694;538;442;48.390472;-4.423842;;
309711;528;442;48.390472;-4.423949;;
309728;517;442;48.390472;-4.424067;;
309744;505;442;48.390472;-4.424196;;
309761;491;443;48.390465;-4.424346;;
309778;479;444;48.390458;-4.424475;;
309794;468;445;48.39045;-4.424593;;
309811;450;447;48.390436;-4.424786;;
309828;436;448;48.390429;-4.424936;;
309844;421;450;48.390415;-4.425097;;
309861;407;452;48.390401;-4.425247;;
309878;397;453;48.390393;-4.425355;;
309894;387;455;48.390379;-4.425462;;
309911;376;457;48.390365;-4.42558;;
309928;365;458;48.390358;-4.425698;;
309945;357;459;48.390351;-4.425784;;
309961;349;459;48.390351;-4.42587;;
309978;343;459;48.390351;-4.425934;;
310003;336;459;48.390351;-4.426009;;
310011;330;459;48.390351;-4.426074;;
310028;324;459;48.390351;-4.426138;;
310045;318;459;48.390351;-4.426202;;
310061;314;459;48.390351;-4.426245;;
310078;311;459;48.390351;-4.426277;;
310095;307;459;48.390351;-4.42632;;
310111;304;459;48.390351;-4.426352;;
310128;301;459;48.390351;-4.426385;;
310145;296;459;48.390351;-4.426438;;
310161;290;459;48.390351;-4.426503;;
310178;285;459;48.390351;-4.426556;;
310195;279;459;48.390351;-4.426621;;
310211;272;458;48.390358;-4.426696;;
310228;268;456;48.390372;-4.426739;;
310245;262;455;48.390379;-4.426803;;
310261;257;453;48.390393;-4.426857;;
310278;252;452;48.390401;-4.42691;;
310295;246;450;48.390415;-4.426975;;
310312;240;449;48.390422;-4.427039;;
310328;235;448;48.390429;-4.427093;;
310345;232;446;48.390443;-4.427125;;
310362;229;445;48.39045;-4.427157;;
310378;226;444;48.390458;-4.427189;;
310395;223;443;48.390465;-4.427222;;
310412;220;442;48.390472;-4.427254;;
310445;216;440;48.390486;-4.427297;;
310462;214;439;48.390493;-4.427318;;
310495;209;436;48.390515;-4.427372;;
310512;206;434;48.390529;-4.427404;;
310528;204;433;48.390536;-4.427425;;
310545;200;431;48.39055;-4.427468;;
310562;197;429;48.390564;-4.4275;;
310578;194;427;48.390579;-4.427533;;
310595;191;425;48.390593;-4.427565;;
310612;189;422;48.390614;-4.427586;;
310628;186;419;48.390636;-4.427618;;
310645;183;416;48.390657;-4.427651;;
310662;182;413;48.390678;-4.427661;;
310678;180;412;48.390686;-4.427683;;
310695;178;410;48.3907;-4.427704;;
310712;177;408;48.390714;-4.427715;;
310729;175;405;48.390735;-4.427736;;
310762;171;403;48.39075;-4.427779;;
310779;170;401;48.390764;-4.42779;;
310812;167;401;48.390764;-4.427822;;
310829;163;401;48.390764;-4.427865;;
310845;162;401;48.390764;-4.427876;;
310862;158;401;48.390764;-4.427919;;
310879;156;401;48.390764;-4.42794;;
310912;152;400;48.390771;-4.427983;;
310929;148;399;48.390778;-4.428026;;
310945;145;398;48.390785;-4.428058;;
310962;143;398;48.390785;-4.42808;;
310979;141;396;48.3908;-4.428101;;
310995;138;396;48.3908;-4.428133;;
311012;135;396;48.3908;-4.428166;;
311029;133;396;48.3908;-4.428187;;
311045;130;396;48.3908;-4.428219;;
311062;124;396;48.3908;-4.428284;;
311079;118;396;48.3908;-4.428348;;
311096;112;397;48.390792;-4.428412;;
311112;106;399;48.390778;-4.428477;;
311129;100;400;48.390771;-4.428541;;
311146;94;403;48.39075;-4.428606;;
311162;88;406;48.390728;-4.42867;;
311179;80;410;48.3907;-4.428756;;
311196;71;413;48.390678;-4.428852;;
311212;64;416;48.390657;-4.428927;;
311229;58;418;48.390643;-4.428992;;
311246;52;420;48.390629;-4.429056;;
311262;44;423;48.390607;-4.429142;;
311279;33;425;48.390593;-4.42926;;
311297;24;426;48.390586;-4.429357;;
311303;19;427;48.390579;-4.42941;;
311329;13;428;48.390572;-4.429475;;
311346;6;429;48.390564;-4.42955;;
311362;-1;431;48.39055;-4.429625;;
311379;-8;432;48.390543;-4.4297;;
311396;-12;432;48.390543;-4.429743;;
311412;-18;433;48.390536;-4.429807;;
311429;-22;434;48.390529;-4.42985;;
311446;-27;436;48.390515;-4.429904;;
311462;-32;438;48.3905;-4.429957;;
311479;-37;439;48.390493;-4.430011;;
311496;-45;442;48.390472;-4.430097;;
311513;-51;444;48.390458;-4.430161;;
311529;-57;447;48.390436;-4.430226;;
311546;-63;449;48.390422;-4.43029;;
311563;-67;451;48.390408;-4.430333;;
311579;-71;452;48.390401;-4.430376;;
311596;-74;454;48.390386;-4.430408;;
311613;-77;455;48.390379;-4.43044;;
311646;-80;458;48.390358;-4.430472;;
311679;-80;460;48.390344;-4.430472;;
311713;-80;463;48.390322;-4.430472;;
311729;-80;465;48.390308;-4.430472;;
311763;-80;468;48.390287;-4.430472;;
311796;-79;471;48.390265;-4.430462;;
311813;-79;473;48.390251;-4.430462;;
311846;-79;476;48.39023;-4.430462;;
311880;-79;478;48.390215;-4.430462;;
311913;-80;481;48.390194;-4.430472;;
311930;-81;483;48.39018;-4.430483;;
311963;-82;486;48.390158;-4.430494;;
311996;-83;489;48.390137;-4.430505;;
312030;-83;491;48.390123;-4.430505;;
312080;-83;494;48.390101;-4.430505;;
312113;-83;496;48.390087;-4.430505;;
312146;-83;499;48.390066;-4.430505;;
312180;-83;502;48.390044;-4.430505;;
312196;-81;504;48.39003;-4.430483;;
312230;-77;509;48.389994;-4.43044;;
312246;-74;512;48.389973;-4.430408;;
312263;-71;516;48.389945;-4.430376;;
312280;-67;520;48.389916;-4.430333;;
312297;-63;523;48.389895;-4.43029;;
312313;-61;526;48.389873;-4.430269;;
312330;-57;531;48.389838;-4.430226;;
312347;-54;535;48.389809;-4.430193;;
312363;-51;539;48.389781;-4.430161;;
312380;-50;543;48.389752;-4.43015;;
312397;-49;546;48.389731;-4.43014;;
312413;-47;549;48.38971;-4.430118;;
312430;-46;552;48.389688;-4.430108;;
312447;-44;555;48.389667;-4.430086;;
312463;-43;558;48.389645;-4.430075;;
312480;-41;561;48.389624;-4.430054;;
312497;-40;564;48.389603;-4.430043;;
312513;-38;567;48.389581;-4.430022;;
312530;-35;570;48.38956;-4.42999;;
312547;-30;574;48.389531;-4.429936;;
312563;-24;578;48.389503;-4.429872;;
312580;-18;581;48.389482;-4.429807;;
312597;-10;583;48.389467;-4.429721;;
312614;-3;585;48.389453;-4.429646;;
312630;5;586;48.389446;-4.42956;;
312647;15;587;48.389439;-4.429453;;
312664;24;588;48.389432;-4.429357;;
312680;31;588;48.389432;-4.429281;;
312697;37;588;48.389432;-4.429217;;
312714;44;588;48.389432;-4.429142;;
312730;57;588;48.389432;-4.429003;;
312747;69;586;48.389446;-4.428874;;
312764;81;585;48.389453;-4.428745;;
312780;95;583;48.389467;-4.428595;;
312797;109;581;48.389482;-4.428445;;
312814;117;579;48.389496;-4.428359;;
312830;125;578;48.389503;-4.428273;;
312847;136;576;48.389517;-4.428155;;
312864;147;574;48.389531;-4.428037;;
312880;157;572;48.389546;-4.42793;;
312897;168;570;48.38956;-4.427812;;
312914;180;568;48.389574;-4.427683;;
312930;191;566;48.389588;-4.427565;;
312947;200;564;48.389603;-4.427468;;
312964;207;562;48.389617;-4.427393;;
312980;216;560;48.389631;-4.427297;;
312997;228;559;48.389638;-4.427168;;
313014;239;557;48.389653;-4.42705;;
313030;248;555;48.389667;-4.426953;;
313047;257;554;48.389674;-4.426857;;
313064;267;552;48.389688;-4.426749;;
313081;274;551;48.389695;-4.426674;;
313097;280;550;48.389702;-4.42661;;
313114;285;550;48.389702;-4.426556;;
313131;290;548;48.389717;-4.426503;;
313147;295;547;48.389724;-4.426449;;
313164;300;546;48.389731;-4.426395;;
313181;306;544;48.389745;-4.426331;;
313197;314;543;48.389752;-4.426245;;
313214;321;541;48.389767;-4.42617;;
313231;328;540;48.389774;-4.426095;;
313247;334;538;48.389788;-4.426031;;
313264;342;537;48.389795;-4.425945;;
313289;351;535;48.389809;-4.425848;jeanciane;jeanciane
313298;359;534;48.389816;-4.425762;jeanciane;
313314;365;532;48.389831;-4.425698;jeanciane;
313331;371;531;48.389838;-4.425634;jeanciane;
313348;376;529;48.389852;-4.42558;jeanciane;
313365;382;528;48.389859;-4.425516;jeanciane;
313381;388;526;48.389873;-4.425451;jeanciane;
313400;396;525;48.38988;-4.425365;jeanciane;
313414;403;523;48.389895;-4.42529;jeanciane;
313431;409;522;48.389902;-4.425226;jeanciane;
313448;416;520;48.389916;-4.425151;jeanciane;
313464;422;519;48.389923;-4.425086;jeanciane;
313481;429;517;48.389937;-4.425011;jeanciane;
313498;437;516;48.389945;-4.424926;jeanciane;
313515;444;516;48.389945;-4.42485;jeanciane;
313531;450;516;48.389945;-4.424786;jeanciane;
313548;454;516;48.389945;-4.424743;jeanciane;
313565;457;515;48.389952;-4.424711;jeanciane;
313581;460;515;48.389952;-4.424679;jeanciane;
313598;463;515;48.389952;-4.424647;jeanciane;
313615;466;515;48.389952;-4.424614;jeanciane;
313631;470;515;48.389952;-4.424571;jeanciane;
313648;473;514;48.389959;-4.424539;jeanciane;
313665;476;514;48.389959;-4.424507;jeanciane;
313681;479;514;48.389959;-4.424475;jeanciane;
313698;482;514;48.389959;-4.424443;jeanciane;
313715;484;514;48.389959;-4.424421;jeanciane;
313731;486;514;48.389959;-4.4244;jeanciane;
313765;488;514;48.389959;-4.424378;jeanciane;
313781;490;514;48.389959;-4.424357;jeanciane;
313815;493;514;48.389959;-4.424325;jeanciane;
314015;495;513;48.389966;-4.424303;jeanciane;
316797;493;515;48.389952;-4.424325;jeanciane;jeanciane
316918;490;515;48.389952;-4.424357;jeanciane;
317251;490;518;48.38993;-4.424357;jeanciane;
317284;490;521;48.389909;-4.424357;jeanciane;
317301;490;523;48.389895;-4.424357;jeanciane;
317334;490;526;48.389873;-4.424357;jeanciane;
317351;490;526;48.389873;-4.424357;jeanciane;
317368;491;529;48.389852;-4.424346;jeanciane;
317384;492;532;48.389831;-4.424335;jeanciane;
317401;493;534;48.389816;-4.424325;jeanciane;
317434;493;537;48.389795;-4.424325;jeanciane;
317468;495;540;48.389774;-4.424303;jeanciane;
317501;495;542;48.389759;-4.424303;jeanciane;
317518;496;544;48.389745;-4.424293;jeanciane;
317584;499;546;48.389731;-4.42426;jeanciane;
317618;502;548;48.389717;-4.424228;jeanciane;
317651;505;548;48.389717;-4.424196;jeanciane;
317668;507;550;48.389702;-4.424175;jeanciane;
317701;511;551;48.389695;-4.424132;;
317718;513;551;48.389695;-4.42411;;
317734;515;551;48.389695;-4.424089;;
317768;518;552;48.389688;-4.424057;;
317784;520;551;48.389695;-4.424035;;
317818;524;551;48.389695;-4.423992;;
317834;528;551;48.389695;-4.423949;;
317851;531;551;48.389695;-4.423917;;
317868;536;550;48.389702;-4.423863;;
317884;540;549;48.38971;-4.42382;;
317901;545;546;48.389731;-4.423767;;
317918;550;543;48.389752;-4.423713;;
317935;557;538;48.389788;-4.423638;;
317951;566;533;48.389823;-4.423542;;
317968;578;527;48.389866;-4.423413;;
317985;594;520;48.389916;-4.423241;;
318001;611;514;48.389959;-4.423059;;
318018;626;508;48.390002;-4.422898;;
318035;647;499;48.390066;-4.422672;;
318051;664;493;48.390108;-4.42249;;
318068;683;487;48.390151;-4.422286;;
318092;699;482;48.390187;-4.422115;cerf;cerf
318102;715;478;48.390215;-4.421943;cerf;
318119;735;475;48.390237;-4.421728;cerf;
318135;753;472;48.390258;-4.421535;cerf;
318152;772;468;48.390287;-4.421331;cerf;
318168;785;465;48.390308;-4.421192;cerf;
318185;800;460;48.390344;-4.421031;cerf;
318202;819;456;48.390372;-4.420827;cerf;
318218;832;453;48.390393;-4.420688;cerf;
318235;847;450;48.390415;-4.420527;cerf;
318252;860;447;48.390436;-4.420387;;
318268;870;445;48.39045;-4.42028;;
318285;882;443;48.390465;-4.420151;;
318302;897;441;48.390479;-4.41999;;
318318;909;439;48.390493;-4.419862;;
318335;921;437;48.390507;-4.419733;;
318352;932;436;48.390515;-4.419615;;
318368;942;434;48.390529;-4.419507;;
318385;950;433;48.390536;-4.419422;;
318406;957;432;48.390543;-4.419347;;
318418;965;432;48.390543;-4.419261;;
318435;974;431;48.39055;-4.419164;;
318452;983;431;48.39055;-4.419068;;
318468;992;431;48.39055;-4.418971;;
318485;997;431;48.39055;-4.418917;;
318502;1004;431;48.39055;-4.418842;;
318518;1009;430;48.390557;-4.418789;;
318535;1016;430;48.390557;-4.418714;;
318552;1023;430;48.390557;-4.418638;;
318568;1029;429;48.390564;-4.418574;;
318585;1035;429;48.390564;-4.41851;;
318602;1039;429;48.390564;-4.418467;;
318618;1042;429;48.390564;-4.418435;;
318635;1045;429;48.390564;-4.418402;;
318652;1048;429;48.390564;-4.41837;;
318668;1051;429;48.390564;-4.418338;;
318685;1054;429;48.390564;-4.418306;;
318702;1058;429;48.390564;-4.418263;;
318719;1062;429;48.390564;-4.41822;;
318735;1066;429;48.390564;-4.418177;;
318752;1071;429;48.390564;-4.418123;;
318769;1075;429;48.390564;-4.418081;;
318785;1080;429;48.390564;-4.418027;;
318802;1086;427;48.390579;-4.417963;;
318819;1092;426;48.390586;-4.417898;;
318835;1100;425;48.390593;-4.417812;;
318852;1109;423;48.390607;-4.417716;;
318869;1117;422;48.390614;-4.41763;;
318885;1123;420;48.390629;-4.417566;;
318902;1131;419;48.390636;-4.41748;;
318919;1139;416;48.390657;-4.417394;;
318935;1149;414;48.390671;-4.417287;;
318952;1155;412;48.390686;-4.417222;;
318969;1161;411;48.390693;-4.417158;;
318985;1167;410;48.3907;-4.417093;;
319002;1173;410;48.3907;-4.417029;;
319019;1180;410;48.3907;-4.416954;;
319035;1186;409;48.390707;-4.41689;;
319052;1193;409;48.390707;-4.416815;;
319069;1199;409;48.390707;-4.41675;;
319085;1205;408;48.390714;-4.416686;;
319102;1210;407;48.390721;-4.416632;;
319119;1217;406;48.390728;-4.416557;;
319136;1223;405;48.390735;-4.416493;;
319152;1229;404;48.390743;-4.416428;;
319169;1236;403;48.39075;-4.416353;;
319186;1243;402;48.390757;-4.416278;;
319202;1251;401;48.390764;-4.416192;;
319219;1260;400;48.390771;-4.416096;;
319236;1270;400;48.390771;-4.415988;;
319252;1278;398;48.390785;-4.415903;;
319269;1285;398;48.390785;-4.415827;;
319286;1291;396;48.3908;-4.415763;;
319302;1297;395;48.390807;-4.415699;;
319319;1304;394;48.390814;-4.415624;;
