time(ms);x;y;lat;lon;contact;announce
351471;757;348;48.391142;-4.421492;;
351504;755;349;48.391134;-4.421514;;
351537;753;348;48.391142;-4.421535;;
351571;750;348;48.391142;-4.421567;;
351609;747;348;48.391142;-4.4216;;
351638;744;348;48.391142;-4.421632;;
351654;742;349;48.391134;-4.421653;;
351687;739;349;48.391134;-4.421685;;
351721;736;349;48.391134;-4.421718;;
351754;734;349;48.391134;-4.421739;;
351771;732;350;48.391127;-4.421761;;
351804;729;351;48.39112;-4.421793;;
351837;726;350;48.391127;-4.421825;;
351854;724;351;48.39112;-4.421846;;
351895;721;351;48.39112;-4.421879;;
351921;718;351;48.39112;-4.421911;;
351955;716;352;48.391113;-4.421932;;
351971;713;352;48.391113;-4.421964;;
352004;710;352;48.391113;-4.421997;;
352038;708;352;48.391113;-4.422018;;
352071;705;352;48.391113;-4.42205;;
352088;703;352;48.391113;-4.422072;;
352121;700;352;48.391113;-4.422104;;
352154;697;353;48.391106;-4.422136;;
352171;695;354;48.391099;-4.422158;;
352204;692;354;48.391099;-4.42219;;
352238;690;354;48.391099;-4.422211;;
352271;687;354;48.391099;-4.422243;;
352288;685;354;48.391099;-4.422265;;
352321;682;354;48.391099;-4.422297;;
352355;680;354;48.391099;-4.422318;;
352371;676;354;48.391099;-4.422361;;
352388;674;354;48.391099;-4.422383;;
352421;671;354;48.391099;-4.422415;;
352438;668;354;48.391099;-4.422447;;
352471;666;355;48.391092;-4.422469;;
352494;662;355;48.391092;-4.422512;;
352506;660;355;48.391092;-4.422533;;
352545;657;356;48.391085;-4.422565;;
352555;655;356;48.391085;-4.422587;;
352572;652;356;48.391085;-4.422619;;
352588;650;356;48.391085;-4.42264;;
352622;646;357;48.391077;-4.422683;;
352639;643;358;48.39107;-4.422715;poivron found;
352672;641;357;48.391077;-4.422737;poivron found;
352688;639;358;48.39107;-4.422758;poivron found;
352722;635;358;48.39107;-4.422801;poivron found;
352755;634;359;48.391063;-4.422812;poivron found;
352772;630;359;48.391063;-4.422855;poivron found;
352805;626;359;48.391063;-4.422898;poivron found;
352822;625;359;48.391063;-4.422909;poivron found;
352855;622;360;48.391056;-4.422941;poivron found;
352872;620;361;48.391049;-4.422962;poivron found;
352888;617;361;48.391049;-4.422994;poivron found;
352922;615;361;48.391049;-4.423016;poivron found;
352938;611;362;48.391042;-4.423059;poivron found;
352972;609;361;48.391049;-4.42308;poivron found;
352988;606;362;48.391042;-4.423112;poivron found;
353022;603;362;48.391042;-4.423145;poivron found;
353038;601;363;48.391035;-4.423166;poivron found;
353072;598;363;48.391035;-4.423198;poivron found;
353105;596;364;48.391028;-4.42322;poivron found;
353122;592;364;48.391028;-4.423263;poivron found;
353155;590;365;48.39102;-4.423284;poivron found;
353179;588;365;48.39102;-4.423305;poivron found;poivron found
353189;585;365;48.39102;-4.423338;poivron;
353222;581;365;48.39102;-4.423381;poivron;
353239;579;365;48.39102;-4.423402;poivron;
353272;576;367;48.391006;-4.423434;poivron;
353289;573;367;48.391006;-4.423466;poivron;
353323;570;367;48.391006;-4.423499;poivron;
353339;566;367;48.391006;-4.423542;poivron;
353372;564;367;48.391006;-4.423563;poivron;
353389;561;367;48.391006;-4.423595;poivron;
353422;559;367;48.391006;-4.423617;poivron;
353439;557;367;48.391006;-4.423638;poivron;
353472;554;367;48.391006;-4.42367;poivron;
353506;551;367;48.391006;-4.423702;poivron;
353539;549;367;48.391006;-4.423724;poivron;
353556;546;367;48.391006;-4.423756;poivron;
353589;543;367;48.391006;-4.423788;poivron;
353622;540;368;48.390999;-4.42382;poivron;
353639;538;368;48.390999;-4.423842;poivron;
353672;535;369;48.390992;-4.423874;poivron;
353706;532;369;48.390992;-4.423906;poivron;
353739;530;369;48.390992;-4.423928;poivron;
353939;528;370;48.390985;-4.423949;poivron;
354365;525;372;48.390971;-4.423981;poivron;poivron
354440;525;369;48.390992;-4.423981;poivron;
354473;525;366;48.391013;-4.423981;poivron;
354506;529;363;48.391035;-4.423938;poivron;
355190;517;152;48.392538;-4.424067;;
355207;515;149;48.392559;-4.424089;;
355223;514;146;48.392581;-4.424099;;
355240;512;143;48.392602;-4.424121;;
355257;511;140;48.392623;-4.424132;;
355274;509;136;48.392652;-4.424153;;
355290;508;130;48.392695;-4.424164;;
355307;508;121;48.392759;-4.424164;;
355323;508;113;48.392816;-4.424164;;
355340;512;100;48.392908;-4.424121;;
355357;515;89;48.392987;-4.424089;;
355374;518;80;48.393051;-4.424057;;
355390;519;74;48.393094;-4.424046;;
355407;519;69;48.393129;-4.424046;;
355424;519;66;48.393151;-4.424046;;
355440;519;63;48.393172;-4.424046;;
355457;519;62;48.393179;-4.424046;;
355474;519;60;48.393193;-4.424046;;
355507;519;57;48.393215;-4.424046;;
355540;516;54;48.393236;-4.424078;;
355607;514;53;48.393243;-4.424099;;
355640;511;54;48.393236;-4.424132;;
355674;509;57;48.393215;-4.424153;;
355690;509;59;48.3932;-4.424153;;
355724;507;62;48.393179;-4.424175;;
355757;507;65;48.393158;-4.424175;;
355774;506;67;48.393143;-4.424185;;
355807;506;71;48.393115;-4.424185;;
355824;506;73;48.393101;-4.424185;;
355857;506;77;48.393072;-4.424185;;
355874;506;79;48.393058;-4.424185;;
355907;506;82;48.393037;-4.424185;;
355924;504;84;48.393022;-4.424207;;
355957;504;87;48.393001;-4.424207;;
355991;501;89;48.392987;-4.424239;;
356007;500;92;48.392965;-4.42425;;
356041;497;92;48.392965;-4.424282;;
356074;494;92;48.392965;-4.424314;;
356091;491;90;48.39298;-4.424346;;
356107;487;88;48.392994;-4.424389;;
356124;484;87;48.393001;-4.424421;;
356141;479;85;48.393015;-4.424475;;
356158;473;82;48.393037;-4.424539;;
356174;461;79;48.393058;-4.424668;;
356191;451;76;48.393079;-4.424775;;
356208;444;74;48.393094;-4.42485;;
356224;438;72;48.393108;-4.424915;;
356241;432;71;48.393115;-4.424979;;
356258;427;68;48.393136;-4.425033;;
356274;424;67;48.393143;-4.425065;;
356291;422;66;48.393151;-4.425086;;
356308;420;64;48.393165;-4.425108;;
356341;418;62;48.393179;-4.425129;;
356441;418;60;48.393193;-4.425129;;
356508;421;60;48.393193;-4.425097;;
356558;424;61;48.393186;-4.425065;;
356575;426;66;48.393151;-4.425044;;
356591;428;70;48.393122;-4.425022;;
356608;431;77;48.393072;-4.42499;;
356625;434;87;48.393001;-4.424958;;
356641;437;98;48.392923;-4.424926;;
356658;440;110;48.392837;-4.424893;;
356675;443;122;48.392752;-4.424861;;
356691;447;135;48.392659;-4.424818;;
356708;449;145;48.392588;-4.424797;;
356725;452;157;48.392502;-4.424765;;
356741;455;167;48.392431;-4.424732;;
356758;457;178;48.392353;-4.424711;;
356775;459;187;48.392289;-4.42469;;
356791;460;197;48.392217;-4.424679;;
356808;462;207;48.392146;-4.424657;;
356825;463;216;48.392082;-4.424647;;
356841;463;223;48.392032;-4.424647;;
356858;463;231;48.391975;-4.424647;;
356875;463;238;48.391925;-4.424647;;
356891;463;244;48.391882;-4.424647;;
356908;463;250;48.39184;-4.424647;;
356925;463;255;48.391804;-4.424647;;
356942;463;260;48.391768;-4.424647;;
356958;463;264;48.39174;-4.424647;;
356975;463;268;48.391711;-4.424647;;
356992;463;273;48.391676;-4.424647;;
357008;463;277;48.391647;-4.424647;;
357025;463;281;48.391619;-4.424647;;
357042;464;285;48.39159;-4.424636;;
357058;465;290;48.391555;-4.424625;;
357075;465;295;48.391519;-4.424625;;
357092;465;299;48.391491;-4.424625;;
357108;465;303;48.391462;-4.424625;;
357125;465;305;48.391448;-4.424625;;
357142;465;309;48.391419;-4.424625;;
357158;465;313;48.391391;-4.424625;;
357175;465;318;48.391355;-4.424625;;
357192;465;321;48.391334;-4.424625;;
357208;465;324;48.391313;-4.424625;;
357225;465;327;48.391291;-4.424625;;
357242;467;331;48.391263;-4.424604;;
357258;468;333;48.391248;-4.424593;;
357275;470;336;48.391227;-4.424571;;
357309;474;340;48.391199;-4.424529;;
357325;477;341;48.391191;-4.424496;;
357342;483;342;48.391184;-4.424432;;
357367;489;342;48.391184;-4.424368;poivron;poivron
357376;495;341;48.391191;-4.424303;poivron;
357392;501;339;48.391206;-4.424239;poivron;
357409;507;338;48.391213;-4.424175;poivron;
357426;517;336;48.391227;-4.424067;poivron;
357442;526;335;48.391234;-4.423971;poivron;
357459;535;334;48.391241;-4.423874;poivron;
357476;542;334;48.391241;-4.423799;poivron;
357493;552;334;48.391241;-4.423692;poivron;
357518;563;334;48.391241;-4.423574;poivron;
357526;571;334;48.391241;-4.423488;poivron;
357542;578;335;48.391234;-4.423413;poivron;
357559;585;337;48.39122;-4.423338;poivron;
357576;593;340;48.391199;-4.423252;poivron;
357592;599;343;48.391177;-4.423187;poivron;
357609;605;346;48.391156;-4.423123;poivron;
357626;611;349;48.391134;-4.423059;poivron;
357642;616;352;48.391113;-4.423005;poivron;
357659;620;355;48.391092;-4.422962;poivron;
357680;623;358;48.39107;-4.42293;poivron;
357693;624;361;48.391049;-4.422919;poivron;
357726;624;363;48.391035;-4.422919;poivron;
357742;622;367;48.391006;-4.422941;poivron;
357759;619;370;48.390985;-4.422973;poivron;
357776;608;374;48.390956;-4.423091;poivron;
357792;588;381;48.390906;-4.423305;poivron;
357809;570;386;48.390871;-4.423499;poivron;
357826;556;391;48.390835;-4.423649;poivron;
357842;540;394;48.390814;-4.42382;poivron;
357859;527;395;48.390807;-4.42396;poivron;
357876;516;397;48.390792;-4.424078;poivron;
357892;505;398;48.390785;-4.424196;poivron;
357909;496;398;48.390785;-4.424293;poivron;
357926;490;398;48.390785;-4.424357;poivron;
357942;483;398;48.390785;-4.424432;;
357959;479;398;48.390785;-4.424475;;
357976;476;398;48.390785;-4.424507;;
357992;473;398;48.390785;-4.424539;;
358026;470;398;48.390785;-4.424571;;
358059;467;398;48.390785;-4.424604;;
358093;465;398;48.390785;-4.424625;;
358510;465;401;48.390764;-4.424625;;
358526;465;405;48.390735;-4.424625;;
358543;466;410;48.3907;-4.424614;;
358560;467;416;48.390657;-4.424604;;
358576;469;422;48.390614;-4.424582;;
358593;470;430;48.390557;-4.424571;;
358610;471;439;48.390493;-4.424561;;
358626;473;449;48.390422;-4.424539;;
358643;474;460;48.390344;-4.424529;;
358660;476;470;48.390272;-4.424507;;
358676;477;481;48.390194;-4.424496;;
358693;478;490;48.39013;-4.424486;;
358710;479;498;48.390073;-4.424475;;
358726;480;506;48.390016;-4.424464;;
358743;481;513;48.389966;-4.424453;;
358760;481;522;48.389902;-4.424453;;
358776;482;529;48.389852;-4.424443;;
358793;482;537;48.389795;-4.424443;;
358810;482;544;48.389745;-4.424443;;
358826;482;550;48.389702;-4.424443;;
358843;482;556;48.38966;-4.424443;;
358860;482;562;48.389617;-4.424443;;
358876;482;568;48.389574;-4.424443;;
358893;482;574;48.389531;-4.424443;;
358910;482;580;48.389489;-4.424443;;
358926;482;585;48.389453;-4.424443;;
358943;482;590;48.389417;-4.424443;;
358960;482;593;48.389396;-4.424443;;
358977;482;596;48.389375;-4.424443;;
358993;482;600;48.389346;-4.424443;;
359010;482;602;48.389332;-4.424443;;
359027;482;605;48.389311;-4.424443;;
359060;482;608;48.389289;-4.424443;;
359093;482;610;48.389275;-4.424443;;
359110;482;612;48.389261;-4.424443;;
359143;482;615;48.389239;-4.424443;;
359177;482;618;48.389218;-4.424443;;
359193;482;620;48.389204;-4.424443;;
359227;482;623;48.389182;-4.424443;;
359260;481;626;48.389161;-4.424453;;
359293;482;628;48.389147;-4.424443;;
359327;482;631;48.389125;-4.424443;;
359427;480;633;48.389111;-4.424464;;
359494;479;636;48.38909;-4.424475;;
359527;478;638;48.389075;-4.424486;;
359560;477;641;48.389054;-4.424496;;
359594;476;644;48.389033;-4.424507;;
359610;476;647;48.389011;-4.424507;;
359627;476;650;48.38899;-4.424507;;
359644;476;652;48.388976;-4.424507;;
359660;476;655;48.388954;-4.424507;;
359677;476;658;48.388933;-4.424507;;
359694;476;661;48.388912;-4.424507;;
359710;476;664;48.38889;-4.424507;;
359727;476;668;48.388862;-4.424507;;
359744;476;671;48.38884;-4.424507;;
359761;476;674;48.388819;-4.424507;;
359777;476;678;48.38879;-4.424507;;
359794;476;681;48.388769;-4.424507;;
359811;476;684;48.388748;-4.424507;;
359827;476;687;48.388726;-4.424507;;
359844;476;692;48.388691;-4.424507;;
359861;476;695;48.388669;-4.424507;;
359877;476;700;48.388634;-4.424507;;
359894;477;705;48.388598;-4.424496;;
359921;477;709;48.38857;-4.424496;;
359928;477;713;48.388541;-4.424496;;
359952;477;717;48.388513;-4.424496;cerise;cerise
359961;477;723;48.38847;-4.424496;cerise;
359978;478;727;48.388441;-4.424486;cerise;
359995;478;733;48.388399;-4.424486;cerise;
360011;478;739;48.388356;-4.424486;cerise;
360028;478;745;48.388313;-4.424486;cerise;
360045;477;751;48.38827;-4.424496;cerise;
360061;476;757;48.388228;-4.424507;cerise;
360078;476;763;48.388185;-4.424507;cerise;
360094;476;769;48.388142;-4.424507;cerise;
360111;476;775;48.388099;-4.424507;cerise;
360128;476;781;48.388057;-4.424507;cerise;
360145;476;786;48.388021;-4.424507;cerise;
360161;476;790;48.387992;-4.424507;cerise;
360178;476;794;48.387964;-4.424507;cerise;
360195;475;798;48.387935;-4.424518;cerise;
360211;475;801;48.387914;-4.424518;cerise;
360228;475;804;48.387893;-4.424518;cerise;
360245;475;805;48.387886;-4.424518;cerise;
360261;475;808;48.387864;-4.424518;cerise;
360294;475;810;48.38785;-4.424518;cerise;
360311;475;814;48.387821;-4.424518;cerise;
360328;475;816;48.387807;-4.424518;cerise;
360345;475;819;48.387786;-4.424518;cerise;
360362;475;822;48.387764;-4.424518;cerise;
360378;475;825;48.387743;-4.424518;cerise;
360395;475;828;48.387722;-4.424518;cerise;
360411;475;831;48.3877;-4.424518;cerise;
360428;475;834;48.387679;-4.424518;cerise;
360445;475;838;48.38765;-4.424518;cerise;
360461;475;841;48.387629;-4.424518;cerise;
360478;475;845;48.387601;-4.424518;cerise;
360495;475;848;48.387579;-4.424518;cerise;
360511;475;851;48.387558;-4.424518;cerise;
360528;475;854;48.387536;-4.424518;cerise;
360561;475;857;48.387515;-4.424518;cerise;
360578;475;859;48.387501;-4.424518;cerise;
360619;475;861;48.387487;-4.424518;cerise;cerise
360645;475;864;48.387465;-4.424518;cerise;
360695;475;866;48.387451;-4.424518;cerise;
360862;475;869;48.38743;-4.424518;cerise;
360928;475;872;48.387408;-4.424518;cerise;
360995;475;874;48.387394;-4.424518;cerise;
361045;475;876;48.38738;-4.424518;;
361095;475;879;48.387358;-4.424518;;
361145;475;882;48.387337;-4.424518;;
361195;475;885;48.387316;-4.424518;;
361262;474;887;48.387301;-4.424529;;
361345;471;887;48.387301;-4.424561;;
361689;426;782;48.388049;-4.425044;cerise;cerise
361696;425;787;48.388014;-4.425054;cerise;
361713;423;793;48.387971;-4.425076;cerise;
361732;422;800;48.387921;-4.425086;cerise;
361748;420;810;48.38785;-4.425108;cerise;
361763;418;822;48.387764;-4.425129;cerise;
361779;417;834;48.387679;-4.42514;cerise;
361796;416;847;48.387586;-4.425151;cerise;
361813;414;862;48.387479;-4.425172;cerise;
361829;413;875;48.387387;-4.425183;;
361846;411;887;48.387301;-4.425204;;
361862;409;898;48.387223;-4.425226;;
361879;407;906;48.387166;-4.425247;;
361896;406;911;48.38713;-4.425258;;
361912;406;916;48.387095;-4.425258;;
361929;406;917;48.387088;-4.425258;;
361979;406;909;48.387145;-4.425258;;
361996;405;895;48.387244;-4.425269;;
362012;403;879;48.387358;-4.42529;;
362029;402;867;48.387444;-4.425301;cerise;
362046;400;856;48.387522;-4.425323;cerise;
362063;398;844;48.387608;-4.425344;cerise;
362080;397;832;48.387693;-4.425355;cerise;
362096;395;820;48.387779;-4.425376;cerise;
362113;394;807;48.387871;-4.425387;cerise;
362130;394;792;48.387978;-4.425387;cerise;
362146;394;776;48.388092;-4.425387;cerise;
362163;394;760;48.388206;-4.425387;cerise;
362179;394;744;48.38832;-4.425387;cerise;
362196;394;734;48.388391;-4.425387;cerise;
362213;394;723;48.38847;-4.425387;cerise;
362229;392;713;48.388541;-4.425408;;
362246;391;704;48.388605;-4.425419;;
362263;390;696;48.388662;-4.42543;;
362279;389;687;48.388726;-4.425441;;
362296;388;680;48.388776;-4.425451;;
362313;387;672;48.388833;-4.425462;;
362329;386;666;48.388876;-4.425473;;
362346;386;660;48.388919;-4.425473;;
362363;385;653;48.388969;-4.425483;;
362379;384;646;48.389018;-4.425494;;
362396;384;638;48.389075;-4.425494;;
362413;383;631;48.389125;-4.425505;;
362429;383;624;48.389175;-4.425505;;
362446;382;617;48.389225;-4.425516;;
362463;381;610;48.389275;-4.425526;;
362479;379;601;48.389339;-4.425548;;
362496;378;593;48.389396;-4.425559;;
362513;376;585;48.389453;-4.42558;;
362530;375;577;48.38951;-4.425591;;
362546;374;568;48.389574;-4.425601;;
362563;372;557;48.389653;-4.425623;;
362580;371;546;48.389731;-4.425634;;
362596;369;536;48.389802;-4.425655;;
362613;369;526;48.389873;-4.425655;;
362630;367;515;48.389952;-4.425677;;
362646;366;505;48.390023;-4.425687;;
362663;365;496;48.390087;-4.425698;;
362680;364;488;48.390144;-4.425709;;
362696;364;480;48.390201;-4.425709;;
362713;364;474;48.390244;-4.425709;;
362730;364;468;48.390287;-4.425709;;
362746;364;462;48.390329;-4.425709;;
362763;364;456;48.390372;-4.425709;;
362780;364;450;48.390415;-4.425709;;
362796;364;445;48.39045;-4.425709;;
362813;364;443;48.390465;-4.425709;;
362830;364;440;48.390486;-4.425709;;
362846;364;437;48.390507;-4.425709;;
362863;364;434;48.390529;-4.425709;;
362880;364;431;48.39055;-4.425709;;
362913;364;428;48.390572;-4.425709;;
362930;364;426;48.390586;-4.425709;;
362963;364;423;48.390607;-4.425709;;
362997;364;421;48.390621;-4.425709;;
363013;364;419;48.390636;-4.425709;;
363047;366;416;48.390657;-4.425687;;
363080;366;413;48.390678;-4.425687;;
363113;366;410;48.3907;-4.425687;;
363130;367;408;48.390714;-4.425677;;
363163;368;405;48.390735;-4.425666;;
363197;370;405;48.390735;-4.425644;;
363230;373;403;48.39075;-4.425612;;
363263;376;403;48.39075;-4.42558;;
363280;378;402;48.390757;-4.425559;;
363313;382;400;48.390771;-4.425516;;
363330;385;399;48.390778;-4.425483;;
363347;388;398;48.390785;-4.425451;;
363363;391;398;48.390785;-4.425419;;
363380;394;396;48.3908;-4.425387;;
363397;397;396;48.3908;-4.425355;;
363414;400;395;48.390807;-4.425323;;
363430;404;394;48.390814;-4.42528;;
363447;409;394;48.390814;-4.425226;;
363464;412;393;48.390821;-4.425194;;
363480;417;393;48.390821;-4.42514;;
363497;422;392;48.390828;-4.425086;;
363514;427;391;48.390835;-4.425033;;
363530;432;391;48.390835;-4.424979;;
363547;439;391;48.390835;-4.424904;;
363564;444;390;48.390842;-4.42485;;
363580;450;390;48.390842;-4.424786;;
363597;455;390;48.390842;-4.424732;;
363614;460;390;48.390842;-4.424679;;
363630;465;390;48.390842;-4.424625;;
363647;471;389;48.390849;-4.424561;;
363664;477;388;48.390857;-4.424496;;
363680;483;386;48.390871;-4.424432;;
363705;490;385;48.390878;-4.424357;poivron;poivron
363714;498;382;48.390899;-4.424271;poivron;
363731;508;379;48.390921;-4.424164;poivron;
363748;516;376;48.390942;-4.424078;poivron;
363765;525;372;48.390971;-4.423981;poivron;
363781;533;368;48.390999;-4.423896;poivron;
363798;541;365;48.39102;-4.42381;poivron;
363815;547;362;48.391042;-4.423745;poivron;
363831;553;359;48.391063;-4.423681;poivron;
363847;558;356;48.391085;-4.423627;poivron;
363864;561;353;48.391106;-4.423595;poivron;
363881;564;350;48.391127;-4.423563;poivron;
363898;568;348;48.391142;-4.42352;poivron;
363914;571;346;48.391156;-4.423488;poivron;
363931;574;345;48.391163;-4.423456;poivron;
363948;576;343;48.391177;-4.423434;poivron;
363981;577;341;48.391191;-4.423424;poivron;
364015;581;336;48.391227;-4.423381;poivron;
364031;582;334;48.391241;-4.42337;poivron;
364048;583;331;48.391263;-4.423359;poivron;
364064;585;329;48.391277;-4.423338;poivron;
364098;588;326;48.391298;-4.423305;poivron;
364114;589;323;48.39132;-4.423295;poivron;
364148;590;321;48.391334;-4.423284;poivron;
364181;591;318;48.391355;-4.423273;poivron;
364554;590;316;48.39137;-4.423284;poivron;poivron
364582;590;313;48.391391;-4.423284;poivron;
364598;592;310;48.391412;-4.423263;poivron;
364615;594;306;48.391441;-4.423241;poivron;
364632;601;297;48.391505;-4.423166;poivron;
364648;613;285;48.39159;-4.423037;poivron;
364666;619;278;48.39164;-4.422973;poivron;
364682;625;271;48.39169;-4.422909;poivron;
364698;632;264;48.39174;-4.422833;poivron;
364715;640;256;48.391797;-4.422748;poivron;
364731;648;249;48.391847;-4.422662;;
364748;657;242;48.391897;-4.422565;;
364765;664;235;48.391947;-4.42249;;
364781;671;230;48.391982;-4.422415;;
364798;679;224;48.392025;-4.422329;;
